Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,690,221471.0,222161.0,222161.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,690,647274.0,647964.0,247964.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,690,895648.0,896338.0,96338.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,5464,151618.0,157082.0,157082.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,5464,520795.0,526259.0,126259.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5464,875759.0,881223.0,81223.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,10645,202270.0,212915.0,212915.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,10645,620541.0,631186.0,231186.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,10645,865018.0,875663.0,75663.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1467,133632.0,135099.0,135099.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,1467,495251.0,496718.0,96718.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,1467,978890.0,980357.0,180357.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F13,P13_1,4,0,50000,2174,0.0,2174.0,2174.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F13,P13_2,4,50000,100000,2174,92817.0,94991.0,44991.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,2174,135982.0,138156.0,38156.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F13,P13_4,4,150000,200000,2174,180888.0,183062.0,33062.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F13,P13_5,4,200000,250000,2174,200000.0,202174.0,2174.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,2174,297730.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F13,P13_7,4,300000,350000,2174,347826.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F13,P13_8,4,350000,400000,2174,397730.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,2174,400000.0,402174.0,2174.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F13,P13_10,4,450000,500000,2174,493076.0,495250.0,45250.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F13,P13_11,4,500000,550000,2174,517834.0,520008.0,20008.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,2174,597826.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F13,P13_13,4,600000,650000,2174,618367.0,620541.0,20541.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F13,P13_14,4,650000,700000,2174,689335.0,691509.0,41509.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,2174,722220.0,724394.0,24394.0,Scheduled - Deadline Met,Yes,Yes,564.2640388011932,9.404400646686554,11,76.0,Gap Stable for 5 Checks
