Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,281828,282428,282428,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,614320,614920,214920,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,896303,896903,96903,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3213,175162,178375,178375,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3213,719257,722470,322470,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3213,885347,888560,88560,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2715,76156,78871,78871,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,2715,489347,492062,92062,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2715,888656,891371,91371,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5671,133909,139580,139580,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,5671,670478,676149,276149,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,5671,803656,809327,9327,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,1875,208845,210720,210720,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,1875,722566,724441,324441,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1875,891467,893342,93342,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,10855,1705,12560,12560,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,10855,241824,252679,52679,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,10855,458702,469557,69557,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,10855,624626,635481,35481,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,10855,833349,844204,44204,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,1000000,1200000,10855,1080224,1091079,91079,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,600,178471,179071,179071,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,600,635577,636177,236177,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,897695,898295,98295,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,600,351665,352265,352265,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,591276,591876,191876,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,600,1023936,1024536,224536,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,200000,4866,71194,76060,76060,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,4866,258873,263739,63739,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,400000,600000,4866,400096,404962,4962,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,600000,800000,4866,636273,641139,41139,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,4866,850398,855264,55264,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_6,6,1000000,1200000,4866,1101609,1106475,106475,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,2421,113324,115745,115745,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,2421,218301,220722,20722,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,400000,600000,2421,511191,513612,113612,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,2421,703313,705734,105734,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,800000,1000000,2421,829746,832167,32167,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_6,2,1000000,1200000,2421,1095781,1098202,98202,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,100000,7385,85082,92467,92467,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,100000,200000,7385,179071,186456,86456,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,200000,300000,7385,224321,231706,31706,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,7385,354062,361447,61447,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,400000,500000,7385,405058,412443,12443,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_6,7,500000,600000,7385,513708,521093,21093,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_7,8,600000,700000,7385,645185,652570,52570,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_8,7,700000,800000,7385,778656,786041,86041,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_9,7,800000,900000,7385,809423,816808,16808,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_10,8,900000,1000000,7385,992615,1000000,100000,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_11,7,1000000,1100000,7385,1038090,1045475,45475,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_12,7,1100000,1200000,7385,1107971,1115356,15356,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,1445,145674,147119,147119,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,1445,768698,770143,370143,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,800000,1200000,1445,1015606,1017051,217051,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,1304,117639,118943,118943,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,200000,400000,1304,398696,400000,200000,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_3,6,400000,600000,1304,457302,458606,58606,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,1304,742261,743565,143565,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_5,6,800000,1000000,1304,960856,962160,162160,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_6,6,1000000,1200000,1304,1106571,1107875,107875,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,6693,211512,218205,218205,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,6693,551138,557831,157831,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_3,6,800000,1200000,6693,1017147,1023840,223840,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,1978,143600,145578,145578,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,1978,733920,735898,335898,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_3,5,800000,1200000,1978,1076849,1078827,278827,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,200000,7809,12656,20465,20465,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,200000,400000,7809,373172,380981,180981,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,7809,425947,433756,33756,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_4,6,600000,800000,7809,615016,622825,22825,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_5,6,800000,1000000,7809,911725,919534,119534,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,7809,1131870,1139679,139679,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,11725,92563,104288,104288,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,200000,400000,11725,286001,297726,97726,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_3,7,400000,600000,11725,445481,457206,57206,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,11725,682552,694277,94277,Scheduled - Deadline Met,Yes,Yes,178.42384696006775,2.9737307826677957,2,75.0,Proven Optimal (Gap = 0%)
