Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,11140,94915.0,106055.0,106055.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,11140,329466.0,340606.0,140606.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,11140,,,,Optional Packets- Not Scheduled,No,N/A,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,11140,750138.0,761278.0,161278.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,11140,802341.0,813481.0,13481.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,11140,1100010.0,1111150.0,111150.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,3951,4205.0,8156.0,8156.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,3951,190414.0,194365.0,94365.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,3951,202104.0,206055.0,6055.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,3951,378136.0,382087.0,82087.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,3951,414377.0,418328.0,18328.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,3951,546750.0,550701.0,50701.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,3951,656881.0,660832.0,60832.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,3951,773360.0,777311.0,77311.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,3951,835147.0,839098.0,39098.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,3951,967916.0,971867.0,71867.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,3951,1069388.0,1073339.0,73339.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,3951,1150096.0,1154047.0,54047.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,1151,376373.0,377524.0,377524.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,1151,660832.0,661983.0,261983.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1151,1027138.0,1028289.0,228289.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,1705,30312.0,32017.0,32017.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,1705,347493.0,349198.0,149198.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,1705,428647.0,430352.0,30352.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,1705,688592.0,690297.0,90297.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,1705,897133.0,898838.0,98838.0,Scheduled - Deadline Met,Yes,Yes,1034.0297937393188,17.233829895655315,11,80.0,Gap Stable for 5 Checks
