Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F3,P3_2,O,50000,100000,8372,,,
6,F3,P3_3,M,100000,150000,8372,100000.0,108372.0,41628.0
6,F3,P3_4,M,150000,200000,8372,150000.0,158372.0,41628.0
6,F3,P3_5,O,200000,250000,8372,,,
6,F3,P3_6,M,250000,300000,8372,250000.0,258372.0,41628.0
6,F3,P3_7,M,300000,350000,8372,300000.0,308372.0,41628.0
6,F3,P3_8,O,350000,400000,8372,,,
6,F3,P3_9,M,400000,450000,8372,400000.0,408372.0,41628.0
6,F3,P3_10,M,450000,500000,8372,450000.0,458372.0,41628.0
6,F3,P3_11,O,500000,550000,8372,,,
6,F3,P3_12,M,550000,600000,8372,550000.0,558372.0,41628.0
6,F3,P3_13,M,600000,650000,8372,600000.0,608372.0,41628.0
6,F3,P3_14,O,650000,700000,8372,,,
6,F3,P3_15,M,700000,750000,8372,700000.0,708372.0,41628.0
6,F3,P3_16,M,750000,800000,8372,750000.0,758372.0,41628.0
6,F3,P3_17,O,800000,850000,8372,,,
6,F3,P3_18,M,850000,900000,8372,850000.0,858372.0,41628.0
6,F3,P3_19,M,900000,950000,8372,900000.0,908372.0,41628.0
6,F3,P3_20,O,950000,1000000,8372,,,
6,F3,P3_21,M,1000000,1050000,8372,1000000.0,1008372.0,41628.0
6,F3,P3_22,M,1050000,1100000,8372,1050000.0,1058372.0,41628.0
6,F3,P3_23,O,1100000,1150000,8372,,,
6,F3,P3_24,M,1150000,1200000,8372,1150000.0,1158372.0,41628.0
6,F9,P9_1,M,0,100000,3971,8372.0,12343.0,87657.0
6,F9,P9_2,O,100000,200000,3971,,,
6,F9,P9_3,M,200000,300000,3971,200000.0,203971.0,96029.0
6,F9,P9_4,M,300000,400000,3971,308372.0,312343.0,87657.0
6,F9,P9_5,O,400000,500000,3971,,,
6,F9,P9_6,M,500000,600000,3971,500000.0,503971.0,96029.0
6,F9,P9_7,M,600000,700000,3971,608372.0,612343.0,87657.0
6,F9,P9_8,O,700000,800000,3971,,,
6,F9,P9_9,M,800000,900000,3971,800000.0,803971.0,96029.0
6,F9,P9_10,M,900000,1000000,3971,908372.0,912343.0,87657.0
6,F9,P9_11,O,1000000,1100000,3971,,,
6,F9,P9_12,M,1100000,1200000,3971,1100000.0,1103971.0,96029.0
7,F1,P1_1,M,0,200000,5143,3973.0,9116.0,190884.0
7,F1,P1_2,M,200000,400000,5143,200000.0,205143.0,194857.0
7,F1,P1_3,O,400000,600000,5143,,,
7,F1,P1_4,M,600000,800000,5143,603973.0,609116.0,190884.0
7,F1,P1_5,M,800000,1000000,5143,800000.0,805143.0,194857.0
7,F1,P1_6,O,1000000,1200000,5143,,,
7,F5,P5_1,M,0,100000,3973,0.0,3973.0,96027.0
7,F5,P5_2,M,100000,200000,3973,100000.0,103973.0,96027.0
7,F5,P5_3,O,200000,300000,3973,,,
7,F5,P5_4,M,300000,400000,3973,300000.0,303973.0,96027.0
7,F5,P5_5,M,400000,500000,3973,400000.0,403973.0,96027.0
7,F5,P5_6,O,500000,600000,3973,,,
7,F5,P5_7,M,600000,700000,3973,600000.0,603973.0,96027.0
7,F5,P5_8,M,700000,800000,3973,700000.0,703973.0,96027.0
7,F5,P5_9,O,800000,900000,3973,,,
7,F5,P5_10,M,900000,1000000,3973,900000.0,903973.0,96027.0
7,F5,P5_11,M,1000000,1100000,3973,1000000.0,1003973.0,96027.0
7,F5,P5_12,O,1100000,1200000,3973,,,
