Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F13,P13_3,M,400000,600000,7977,406977.0,414954.0,185046.0
6,F13,P13_4,M,600000,800000,7977,600000.0,607977.0,192023.0
6,F13,P13_5,O,800000,1000000,7977,,,
6,F13,P13_6,M,1000000,1200000,7977,1006977.0,1014954.0,185046.0
6,F6,P6_1,O,0,100000,6977,,,
6,F6,P6_2,M,100000,200000,6977,100000.0,106977.0,93023.0
6,F6,P6_3,M,200000,300000,6977,200000.0,206977.0,93023.0
6,F6,P6_4,O,300000,400000,6977,,,
6,F6,P6_5,M,400000,500000,6977,400000.0,406977.0,93023.0
6,F6,P6_6,M,500000,600000,6977,500000.0,506977.0,93023.0
6,F6,P6_7,O,600000,700000,6977,,,
6,F6,P6_8,M,700000,800000,6977,700000.0,706977.0,93023.0
6,F6,P6_9,M,800000,900000,6977,800000.0,806977.0,93023.0
6,F6,P6_10,O,900000,1000000,6977,,,
6,F6,P6_11,M,1000000,1100000,6977,1000000.0,1006977.0,93023.0
6,F6,P6_12,M,1100000,1200000,6977,1100000.0,1106977.0,93023.0
7,F14,P14_1,O,0,100000,7021,,,
7,F14,P14_2,M,100000,200000,7021,100000.0,107021.0,92979.0
7,F14,P14_3,M,200000,300000,7021,200000.0,207021.0,92979.0
7,F14,P14_4,O,300000,400000,7021,,,
7,F14,P14_5,M,400000,500000,7021,400000.0,407021.0,92979.0
7,F14,P14_6,M,500000,600000,7021,500000.0,507021.0,92979.0
7,F14,P14_7,O,600000,700000,7021,,,
7,F14,P14_8,M,700000,800000,7021,700000.0,707021.0,92979.0
7,F14,P14_9,M,800000,900000,7021,800000.0,807021.0,92979.0
7,F14,P14_10,O,900000,1000000,7021,,,
7,F14,P14_11,M,1000000,1100000,7021,1000000.0,1007021.0,92979.0
7,F14,P14_12,M,1100000,1200000,7021,1100000.0,1107021.0,92979.0
7,F16,P16_1,M,0,400000,4405,11436.0,15841.0,384159.0
7,F16,P16_2,M,400000,800000,4405,407021.0,411426.0,388574.0
7,F16,P16_3,O,800000,1200000,4405,,,
7,F2,P2_1,M,0,100000,5584,0.0,5584.0,94416.0
7,F2,P2_2,O,100000,200000,5584,,,
7,F2,P2_3,M,200000,300000,5584,207021.0,212605.0,87395.0
7,F2,P2_4,M,300000,400000,5584,300000.0,305584.0,94416.0
7,F2,P2_5,O,400000,500000,5584,,,
7,F2,P2_6,M,500000,600000,5584,507021.0,512605.0,87395.0
7,F2,P2_7,M,600000,700000,5584,600000.0,605584.0,94416.0
7,F2,P2_8,O,700000,800000,5584,,,
7,F2,P2_9,M,800000,900000,5584,807021.0,812605.0,87395.0
7,F2,P2_10,M,900000,1000000,5584,900000.0,905584.0,94416.0
7,F2,P2_11,O,1000000,1100000,5584,,,
7,F2,P2_12,M,1100000,1200000,5584,1107021.0,1112605.0,87395.0
7,F5,P5_1,M,0,400000,5852,5584.0,11436.0,388564.0
7,F5,P5_2,O,400000,800000,5852,,,
7,F5,P5_3,M,800000,1200000,5852,812605.0,818457.0,381543.0
