Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F8,P8_3,O,400000,600000,8287,,,
2,F8,P8_4,M,600000,800000,8287,600000.0,608287.0,191713.0
2,F8,P8_5,M,800000,1000000,8287,804064.0,812351.0,187649.0
2,F8,P8_6,O,1000000,1200000,8287,,,
3,F13,P13_1,M,0,50000,3315,0.0,3315.0,46685.0
3,F13,P13_2,O,50000,100000,3315,,,
3,F13,P13_3,M,100000,150000,3315,100000.0,103315.0,46685.0
3,F13,P13_4,M,150000,200000,3315,150000.0,153315.0,46685.0
3,F13,P13_5,O,200000,250000,3315,,,
3,F13,P13_6,M,250000,300000,3315,250000.0,253315.0,46685.0
3,F13,P13_7,M,300000,350000,3315,300000.0,303315.0,46685.0
3,F13,P13_8,O,350000,400000,3315,,,
3,F13,P13_9,M,400000,450000,3315,400000.0,403315.0,46685.0
3,F13,P13_10,M,450000,500000,3315,450000.0,453315.0,46685.0
3,F13,P13_11,O,500000,550000,3315,,,
3,F13,P13_12,M,550000,600000,3315,550000.0,553315.0,46685.0
3,F13,P13_13,M,600000,650000,3315,600000.0,603315.0,46685.0
3,F13,P13_14,O,650000,700000,3315,,,
3,F13,P13_15,M,700000,750000,3315,700000.0,703315.0,46685.0
3,F13,P13_16,M,750000,800000,3315,750000.0,753315.0,46685.0
3,F13,P13_17,O,800000,850000,3315,,,
3,F13,P13_18,M,850000,900000,3315,850000.0,853315.0,46685.0
3,F13,P13_19,M,900000,950000,3315,900000.0,903315.0,46685.0
3,F13,P13_20,O,950000,1000000,3315,,,
3,F13,P13_21,M,1000000,1050000,3315,1000000.0,1003315.0,46685.0
3,F13,P13_22,M,1050000,1100000,3315,1050000.0,1053315.0,46685.0
3,F13,P13_23,O,1100000,1150000,3315,,,
3,F13,P13_24,M,1150000,1200000,3315,1150000.0,1153315.0,46685.0
3,F3,P3_1,O,0,400000,6651,,,
3,F3,P3_2,M,400000,800000,6651,403315.0,409966.0,390034.0
3,F3,P3_3,M,800000,1200000,6651,800000.0,806651.0,393349.0
4,F11,P11_1,O,0,100000,7525,,,
4,F11,P11_2,M,100000,200000,7525,100000.0,107525.0,92475.0
4,F11,P11_3,M,200000,300000,7525,200000.0,207525.0,92475.0
4,F11,P11_4,O,300000,400000,7525,,,
4,F11,P11_5,M,400000,500000,7525,400000.0,407525.0,92475.0
4,F11,P11_6,M,500000,600000,7525,500000.0,507525.0,92475.0
4,F11,P11_7,O,600000,700000,7525,,,
4,F11,P11_8,M,700000,800000,7525,700000.0,707525.0,92475.0
4,F11,P11_9,M,800000,900000,7525,800000.0,807525.0,92475.0
4,F11,P11_10,O,900000,1000000,7525,,,
4,F11,P11_11,M,1000000,1100000,7525,1000000.0,1007525.0,92475.0
4,F11,P11_12,M,1100000,1200000,7525,1100000.0,1107525.0,92475.0
4,F12,P12_1,M,0,400000,910,7107.0,8017.0,391983.0
4,F12,P12_2,M,400000,800000,910,407525.0,408435.0,391565.0
4,F12,P12_3,O,800000,1200000,910,,,
4,F4,P4_1,M,0,400000,810,8017.0,8827.0,391173.0
4,F4,P4_2,M,400000,800000,810,408435.0,409245.0,390755.0
4,F4,P4_3,O,800000,1200000,810,,,
4,F5,P5_1,M,0,400000,7107,0.0,7107.0,392893.0
4,F5,P5_2,O,400000,800000,7107,,,
4,F5,P5_3,M,800000,1200000,7107,807525.0,814632.0,385368.0
5,F6,P6_1,M,0,200000,9639,0.0,9639.0,190361.0
5,F6,P6_2,M,200000,400000,9639,200000.0,209639.0,190361.0
5,F6,P6_3,O,400000,600000,9639,,,
5,F6,P6_4,M,600000,800000,9639,600000.0,609639.0,190361.0
5,F6,P6_5,M,800000,1000000,9639,800000.0,809639.0,190361.0
5,F6,P6_6,O,1000000,1200000,9639,,,
6,F1,P1_1,M,0,100000,3283,11870.0,15153.0,84847.0
6,F1,P1_2,M,100000,200000,3283,100000.0,103283.0,96717.0
6,F1,P1_3,O,200000,300000,3283,,,
6,F1,P1_4,M,300000,400000,3283,311870.0,315153.0,84847.0
6,F1,P1_5,M,400000,500000,3283,400000.0,403283.0,96717.0
6,F1,P1_6,O,500000,600000,3283,,,
6,F1,P1_7,M,600000,700000,3283,611870.0,615153.0,84847.0
6,F1,P1_8,M,700000,800000,3283,700000.0,703283.0,96717.0
6,F1,P1_9,O,800000,900000,3283,,,
6,F1,P1_10,M,900000,1000000,3283,911870.0,915153.0,84847.0
6,F1,P1_11,M,1000000,1100000,3283,1000000.0,1003283.0,96717.0
6,F1,P1_12,O,1100000,1200000,3283,,,
6,F7,P7_1,O,0,400000,2371,,,
6,F7,P7_2,M,400000,800000,2371,403283.0,405654.0,394346.0
6,F7,P7_3,M,800000,1200000,2371,811870.0,814241.0,385759.0
6,F9,P9_1,M,0,50000,11870,0.0,11870.0,38130.0
6,F9,P9_2,M,50000,100000,11870,50000.0,61870.0,38130.0
6,F9,P9_3,O,100000,150000,11870,,,
6,F9,P9_4,M,150000,200000,11870,150000.0,161870.0,38130.0
6,F9,P9_5,M,200000,250000,11870,200000.0,211870.0,38130.0
6,F9,P9_6,O,250000,300000,11870,,,
6,F9,P9_7,M,300000,350000,11870,300000.0,311870.0,38130.0
6,F9,P9_8,M,350000,400000,11870,350000.0,361870.0,38130.0
6,F9,P9_9,O,400000,450000,11870,,,
6,F9,P9_10,M,450000,500000,11870,450000.0,461870.0,38130.0
6,F9,P9_11,M,500000,550000,11870,500000.0,511870.0,38130.0
6,F9,P9_12,O,550000,600000,11870,,,
6,F9,P9_13,M,600000,650000,11870,600000.0,611870.0,38130.0
6,F9,P9_14,M,650000,700000,11870,650000.0,661870.0,38130.0
6,F9,P9_15,O,700000,750000,11870,,,
6,F9,P9_16,M,750000,800000,11870,750000.0,761870.0,38130.0
6,F9,P9_17,M,800000,850000,11870,800000.0,811870.0,38130.0
6,F9,P9_18,O,850000,900000,11870,,,
6,F9,P9_19,M,900000,950000,11870,900000.0,911870.0,38130.0
6,F9,P9_20,M,950000,1000000,11870,950000.0,961870.0,38130.0
6,F9,P9_21,O,1000000,1050000,11870,,,
6,F9,P9_22,M,1050000,1100000,11870,1050000.0,1061870.0,38130.0
6,F9,P9_23,M,1100000,1150000,11870,1100000.0,1111870.0,38130.0
6,F9,P9_24,O,1150000,1200000,11870,,,
