Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,M,0,400000,4442,6693.0,11135.0,388865.0
1,F11,P11_2,O,400000,800000,4442,,,
1,F11,P11_3,M,800000,1200000,4442,800000.0,804442.0,395558.0
1,F7,P7_1,M,0,200000,6693,0.0,6693.0,193307.0
1,F7,P7_2,O,200000,400000,6693,,,
1,F7,P7_3,M,400000,600000,6693,400000.0,406693.0,193307.0
1,F7,P7_4,M,600000,800000,6693,600000.0,606693.0,193307.0
1,F7,P7_5,O,800000,1000000,6693,,,
1,F7,P7_6,M,1000000,1200000,6693,1000000.0,1006693.0,193307.0
2,F16,P16_1,M,0,400000,2882,11650.0,14532.0,385468.0
2,F16,P16_2,M,400000,800000,2882,405054.0,407936.0,392064.0
2,F16,P16_3,O,800000,1200000,2882,,,
2,F2,P2_1,O,0,100000,5054,,,
2,F2,P2_2,M,100000,200000,5054,100000.0,105054.0,94946.0
2,F2,P2_3,M,200000,300000,5054,200000.0,205054.0,94946.0
2,F2,P2_4,O,300000,400000,5054,,,
2,F2,P2_5,M,400000,500000,5054,400000.0,405054.0,94946.0
2,F2,P2_6,M,500000,600000,5054,500000.0,505054.0,94946.0
2,F2,P2_7,O,600000,700000,5054,,,
2,F2,P2_8,M,700000,800000,5054,700000.0,705054.0,94946.0
2,F2,P2_9,M,800000,900000,5054,800000.0,805054.0,94946.0
2,F2,P2_10,O,900000,1000000,5054,,,
2,F2,P2_11,M,1000000,1100000,5054,1000000.0,1005054.0,94946.0
2,F2,P2_12,M,1100000,1200000,5054,1100000.0,1105054.0,94946.0
2,F9,P9_1,M,0,200000,11650,0.0,11650.0,188350.0
2,F9,P9_2,M,200000,400000,11650,205054.0,216704.0,183296.0
2,F9,P9_3,O,400000,600000,11650,,,
2,F9,P9_4,M,600000,800000,11650,600000.0,611650.0,188350.0
2,F9,P9_5,M,800000,1000000,11650,805054.0,816704.0,183296.0
2,F9,P9_6,O,1000000,1200000,11650,,,
3,F12,P12_1,M,0,200000,3371,0.0,3371.0,196629.0
3,F12,P12_2,M,200000,400000,3371,200000.0,203371.0,196629.0
3,F12,P12_3,O,400000,600000,3371,,,
3,F12,P12_4,M,600000,800000,3371,600000.0,603371.0,196629.0
3,F12,P12_5,M,800000,1000000,3371,800000.0,803371.0,196629.0
3,F12,P12_6,O,1000000,1200000,3371,,,
5,F14,P14_1,O,0,100000,8427,,,
5,F14,P14_2,M,100000,200000,8427,100000.0,108427.0,91573.0
