Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,50000,7677,0.0,7677.0,42323.0
1,F13,P13_2,O,50000,100000,7677,,,
1,F13,P13_3,M,100000,150000,7677,100000.0,107677.0,42323.0
1,F13,P13_4,M,150000,200000,7677,150000.0,157677.0,42323.0
1,F13,P13_5,O,200000,250000,7677,,,
1,F13,P13_6,M,250000,300000,7677,250000.0,257677.0,42323.0
1,F13,P13_7,M,300000,350000,7677,300000.0,307677.0,42323.0
1,F13,P13_8,O,350000,400000,7677,,,
1,F13,P13_9,M,400000,450000,7677,400000.0,407677.0,42323.0
1,F13,P13_10,M,450000,500000,7677,450000.0,457677.0,42323.0
1,F13,P13_11,O,500000,550000,7677,,,
1,F13,P13_12,M,550000,600000,7677,550000.0,557677.0,42323.0
1,F13,P13_13,M,600000,650000,7677,600000.0,607677.0,42323.0
1,F13,P13_14,O,650000,700000,7677,,,
1,F13,P13_15,M,700000,750000,7677,700000.0,707677.0,42323.0
1,F13,P13_16,M,750000,800000,7677,750000.0,757677.0,42323.0
1,F13,P13_17,O,800000,850000,7677,,,
1,F13,P13_18,M,850000,900000,7677,850000.0,857677.0,42323.0
1,F13,P13_19,M,900000,950000,7677,900000.0,907677.0,42323.0
1,F13,P13_20,O,950000,1000000,7677,,,
1,F13,P13_21,M,1000000,1050000,7677,1000000.0,1007677.0,42323.0
1,F13,P13_22,M,1050000,1100000,7677,1050000.0,1057677.0,42323.0
1,F13,P13_23,O,1100000,1150000,7677,,,
1,F13,P13_24,M,1150000,1200000,7677,1150000.0,1157677.0,42323.0
1,F9,P9_1,M,0,400000,3469,7677.0,11146.0,388854.0
1,F9,P9_2,O,400000,800000,3469,,,
1,F9,P9_3,M,800000,1200000,3469,800000.0,803469.0,396531.0
2,F5,P5_1,M,0,400000,8745,0.0,8745.0,391255.0
2,F5,P5_2,M,400000,800000,8745,400000.0,408745.0,391255.0
2,F5,P5_3,O,800000,1200000,8745,,,
3,F14,P14_1,M,0,400000,600,9113.0,9713.0,390287.0
3,F14,P14_2,O,400000,800000,600,,,
3,F14,P14_3,M,800000,1200000,600,800000.0,800600.0,399400.0
3,F3,P3_1,M,0,400000,9113,0.0,9113.0,390887.0
3,F3,P3_2,M,400000,800000,9113,400000.0,409113.0,390887.0
3,F3,P3_3,O,800000,1200000,9113,,,
