Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F3,P3_1,M,0,200000,6976,0.0,6976.0,193024.0
1,F3,P3_2,O,200000,400000,6976,,,
1,F3,P3_3,M,400000,600000,6976,400614.0,407590.0,192410.0
1,F3,P3_4,M,600000,800000,6976,600000.0,606976.0,193024.0
1,F3,P3_5,O,800000,1000000,6976,,,
1,F3,P3_6,M,1000000,1200000,6976,1000614.0,1007590.0,192410.0
1,F7,P7_1,O,0,100000,614,,,
1,F7,P7_2,M,100000,200000,614,100000.0,100614.0,99386.0
1,F7,P7_3,M,200000,300000,614,200000.0,200614.0,99386.0
1,F7,P7_4,O,300000,400000,614,,,
1,F7,P7_5,M,400000,500000,614,400000.0,400614.0,99386.0
1,F7,P7_6,M,500000,600000,614,500000.0,500614.0,99386.0
1,F7,P7_7,O,600000,700000,614,,,
1,F7,P7_8,M,700000,800000,614,700000.0,700614.0,99386.0
1,F7,P7_9,M,800000,900000,614,800000.0,800614.0,99386.0
1,F7,P7_10,O,900000,1000000,614,,,
1,F7,P7_11,M,1000000,1100000,614,1000000.0,1000614.0,99386.0
1,F7,P7_12,M,1100000,1200000,614,1100000.0,1100614.0,99386.0
1,F8,P8_1,M,0,400000,4923,6976.0,11899.0,388101.0
1,F8,P8_2,O,400000,800000,4923,,,
1,F8,P8_3,M,800000,1200000,4923,800614.0,805537.0,394463.0
2,F14,P14_1,O,0,50000,6163,,,
2,F14,P14_2,M,50000,100000,6163,50000.0,56163.0,43837.0
2,F14,P14_3,M,100000,150000,6163,100000.0,106163.0,43837.0
2,F14,P14_4,O,150000,200000,6163,,,
2,F14,P14_5,M,200000,250000,6163,200000.0,206163.0,43837.0
2,F14,P14_6,M,250000,300000,6163,250000.0,256163.0,43837.0
2,F14,P14_7,O,300000,350000,6163,,,
2,F14,P14_8,M,350000,400000,6163,350000.0,356163.0,43837.0
2,F14,P14_9,M,400000,450000,6163,400000.0,406163.0,43837.0
2,F14,P14_10,O,450000,500000,6163,,,
2,F14,P14_11,M,500000,550000,6163,500000.0,506163.0,43837.0
2,F14,P14_12,M,550000,600000,6163,550000.0,556163.0,43837.0
2,F14,P14_13,O,600000,650000,6163,,,
2,F14,P14_14,M,650000,700000,6163,650000.0,656163.0,43837.0
2,F14,P14_15,M,700000,750000,6163,700000.0,706163.0,43837.0
2,F14,P14_16,O,750000,800000,6163,,,
2,F14,P14_17,M,800000,850000,6163,800000.0,806163.0,43837.0
