Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F14,P14_21,M,1000000,1050000,779,1000000.0,1000779.0,49221.0
7,F14,P14_22,M,1050000,1100000,779,1056180.0,1056959.0,43041.0
7,F14,P14_23,O,1100000,1150000,779,,,
7,F14,P14_24,M,1150000,1200000,779,1150000.0,1150779.0,49221.0
7,F6,P6_1,M,0,50000,6180,0.0,6180.0,43820.0
7,F6,P6_2,M,50000,100000,6180,50000.0,56180.0,43820.0
7,F6,P6_3,O,100000,150000,6180,,,
7,F6,P6_4,M,150000,200000,6180,150000.0,156180.0,43820.0
7,F6,P6_5,M,200000,250000,6180,200000.0,206180.0,43820.0
7,F6,P6_6,O,250000,300000,6180,,,
7,F6,P6_7,M,300000,350000,6180,300000.0,306180.0,43820.0
7,F6,P6_8,M,350000,400000,6180,350000.0,356180.0,43820.0
7,F6,P6_9,O,400000,450000,6180,,,
7,F6,P6_10,M,450000,500000,6180,450000.0,456180.0,43820.0
7,F6,P6_11,M,500000,550000,6180,500000.0,506180.0,43820.0
7,F6,P6_12,O,550000,600000,6180,,,
7,F6,P6_13,M,600000,650000,6180,600000.0,606180.0,43820.0
7,F6,P6_14,M,650000,700000,6180,650000.0,656180.0,43820.0
7,F6,P6_15,O,700000,750000,6180,,,
7,F6,P6_16,M,750000,800000,6180,750000.0,756180.0,43820.0
7,F6,P6_17,M,800000,850000,6180,800000.0,806180.0,43820.0
7,F6,P6_18,O,850000,900000,6180,,,
7,F6,P6_19,M,900000,950000,6180,900000.0,906180.0,43820.0
7,F6,P6_20,M,950000,1000000,6180,950000.0,956180.0,43820.0
7,F6,P6_21,O,1000000,1050000,6180,,,
7,F6,P6_22,M,1050000,1100000,6180,1050000.0,1056180.0,43820.0
7,F6,P6_23,M,1100000,1150000,6180,1100000.0,1106180.0,43820.0
7,F6,P6_24,O,1150000,1200000,6180,,,
7,F9,P9_1,O,0,100000,7397,,,
7,F9,P9_2,M,100000,200000,7397,100779.0,108176.0,91824.0
7,F9,P9_3,M,200000,300000,7397,206180.0,213577.0,86423.0
7,F9,P9_4,O,300000,400000,7397,,,
7,F9,P9_5,M,400000,500000,7397,400779.0,408176.0,91824.0
7,F9,P9_6,M,500000,600000,7397,506180.0,513577.0,86423.0
7,F9,P9_7,O,600000,700000,7397,,,
7,F9,P9_8,M,700000,800000,7397,700779.0,708176.0,91824.0
7,F9,P9_9,M,800000,900000,7397,806180.0,813577.0,86423.0
7,F9,P9_10,O,900000,1000000,7397,,,
7,F9,P9_11,M,1000000,1100000,7397,1000779.0,1008176.0,91824.0
7,F9,P9_12,M,1100000,1200000,7397,1106180.0,1113577.0,86423.0
