Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,400000,1010,0.0,1010.0,398990.0
1,F13,P13_2,M,400000,800000,1010,400000.0,401010.0,398990.0
1,F13,P13_3,O,800000,1200000,1010,,,
2,F2,P2_1,M,0,400000,600,1535.0,2135.0,397865.0
2,F2,P2_2,M,400000,800000,600,411910.0,412510.0,387490.0
2,F2,P2_3,O,800000,1200000,600,,,
2,F6,P6_1,O,0,200000,11910,,,
2,F6,P6_2,M,200000,400000,11910,200000.0,211910.0,188090.0
2,F6,P6_3,M,400000,600000,11910,400000.0,411910.0,188090.0
2,F6,P6_4,O,600000,800000,11910,,,
2,F6,P6_5,M,800000,1000000,11910,800000.0,811910.0,188090.0
2,F6,P6_6,M,1000000,1200000,11910,1000000.0,1011910.0,188090.0
2,F7,P7_1,M,0,200000,1535,0.0,1535.0,198465.0
2,F7,P7_2,M,200000,400000,1535,211910.0,213445.0,186555.0
2,F7,P7_3,O,400000,600000,1535,,,
2,F7,P7_4,M,600000,800000,1535,600000.0,601535.0,198465.0
2,F7,P7_5,M,800000,1000000,1535,811910.0,813445.0,186555.0
2,F7,P7_6,O,1000000,1200000,1535,,,
3,F12,P12_1,O,0,50000,10590,,,
3,F12,P12_2,M,50000,100000,10590,50000.0,60590.0,39410.0
3,F12,P12_3,M,100000,150000,10590,100000.0,110590.0,39410.0
3,F12,P12_4,O,150000,200000,10590,,,
3,F12,P12_5,M,200000,250000,10590,200000.0,210590.0,39410.0
3,F12,P12_6,M,250000,300000,10590,250000.0,260590.0,39410.0
3,F12,P12_7,O,300000,350000,10590,,,
3,F12,P12_8,M,350000,400000,10590,350000.0,360590.0,39410.0
3,F12,P12_9,M,400000,450000,10590,400000.0,410590.0,39410.0
3,F12,P12_10,O,450000,500000,10590,,,
3,F12,P12_11,M,500000,550000,10590,500000.0,510590.0,39410.0
3,F12,P12_12,M,550000,600000,10590,550000.0,560590.0,39410.0
3,F12,P12_13,O,600000,650000,10590,,,
3,F12,P12_14,M,650000,700000,10590,650000.0,660590.0,39410.0
3,F12,P12_15,M,700000,750000,10590,700000.0,710590.0,39410.0
3,F12,P12_16,O,750000,800000,10590,,,
3,F12,P12_17,M,800000,850000,10590,800000.0,810590.0,39410.0
3,F12,P12_18,M,850000,900000,10590,850000.0,860590.0,39410.0
3,F12,P12_19,O,900000,950000,10590,,,
3,F12,P12_20,M,950000,1000000,10590,950000.0,960590.0,39410.0
3,F12,P12_21,M,1000000,1050000,10590,1000000.0,1010590.0,39410.0
3,F12,P12_22,O,1050000,1100000,10590,,,
3,F12,P12_23,M,1100000,1150000,10590,1100000.0,1110590.0,39410.0
3,F12,P12_24,M,1150000,1200000,10590,1150000.0,1160590.0,39410.0
3,F3,P3_1,M,0,200000,1017,0.0,1017.0,198983.0
3,F3,P3_2,M,200000,400000,1017,210590.0,211607.0,188393.0
3,F3,P3_3,O,400000,600000,1017,,,
3,F3,P3_4,M,600000,800000,1017,600000.0,601017.0,198983.0
3,F3,P3_5,M,800000,1000000,1017,810590.0,811607.0,188393.0
3,F3,P3_6,O,1000000,1200000,1017,,,
3,F8,P8_1,M,0,400000,3541,1017.0,4558.0,395442.0
3,F8,P8_2,M,400000,800000,3541,410590.0,414131.0,385869.0
3,F8,P8_3,O,800000,1200000,3541,,,
4,F10,P10_1,M,0,400000,6338,9272.0,15610.0,384390.0
4,F10,P10_2,O,400000,800000,6338,,,
4,F10,P10_3,M,800000,1200000,6338,800000.0,806338.0,393662.0
4,F5,P5_1,M,0,100000,9272,0.0,9272.0,90728.0
4,F5,P5_2,M,100000,200000,9272,100000.0,109272.0,90728.0
4,F5,P5_3,O,200000,300000,9272,,,
4,F5,P5_4,M,300000,400000,9272,300000.0,309272.0,90728.0
4,F5,P5_5,M,400000,500000,9272,400000.0,409272.0,90728.0
4,F5,P5_6,O,500000,600000,9272,,,
4,F5,P5_7,M,600000,700000,9272,600000.0,609272.0,90728.0
4,F5,P5_8,M,700000,800000,9272,700000.0,709272.0,90728.0
4,F5,P5_9,O,800000,900000,9272,,,
4,F5,P5_10,M,900000,1000000,9272,900000.0,909272.0,90728.0
4,F5,P5_11,M,1000000,1100000,9272,1000000.0,1009272.0,90728.0
4,F5,P5_12,O,1100000,1200000,9272,,,
5,F14,P14_1,O,0,50000,7231,,,
5,F14,P14_2,M,50000,100000,7231,50000.0,57231.0,42769.0
5,F14,P14_3,M,100000,150000,7231,100000.0,107231.0,42769.0
5,F14,P14_4,O,150000,200000,7231,,,
5,F14,P14_5,M,200000,250000,7231,200000.0,207231.0,42769.0
5,F14,P14_6,M,250000,300000,7231,250000.0,257231.0,42769.0
5,F14,P14_7,O,300000,350000,7231,,,
5,F14,P14_8,M,350000,400000,7231,350000.0,357231.0,42769.0
5,F14,P14_9,M,400000,450000,7231,400000.0,407231.0,42769.0
5,F14,P14_10,O,450000,500000,7231,,,
5,F14,P14_11,M,500000,550000,7231,500000.0,507231.0,42769.0
5,F14,P14_12,M,550000,600000,7231,550000.0,557231.0,42769.0
5,F14,P14_13,O,600000,650000,7231,,,
5,F14,P14_14,M,650000,700000,7231,650000.0,657231.0,42769.0
5,F14,P14_15,M,700000,750000,7231,700000.0,707231.0,42769.0
5,F14,P14_16,O,750000,800000,7231,,,
5,F14,P14_17,M,800000,850000,7231,800000.0,807231.0,42769.0
5,F14,P14_18,M,850000,900000,7231,850000.0,857231.0,42769.0
5,F14,P14_19,O,900000,950000,7231,,,
5,F14,P14_20,M,950000,1000000,7231,950000.0,957231.0,42769.0
5,F14,P14_21,M,1000000,1050000,7231,1000000.0,1007231.0,42769.0
5,F14,P14_22,O,1050000,1100000,7231,,,
5,F14,P14_23,M,1100000,1150000,7231,1100000.0,1107231.0,42769.0
5,F14,P14_24,M,1150000,1200000,7231,1150000.0,1157231.0,42769.0
5,F15,P15_1,M,0,400000,9957,6975.0,16932.0,383068.0
5,F15,P15_2,M,400000,800000,9957,407231.0,417188.0,382812.0
5,F15,P15_3,O,800000,1200000,9957,,,
5,F9,P9_1,M,0,200000,6975,0.0,6975.0,193025.0
5,F9,P9_2,M,200000,400000,6975,207231.0,214206.0,185794.0
5,F9,P9_3,O,400000,600000,6975,,,
5,F9,P9_4,M,600000,800000,6975,600000.0,606975.0,193025.0
5,F9,P9_5,M,800000,1000000,6975,807231.0,814206.0,185794.0
5,F9,P9_6,O,1000000,1200000,6975,,,
