Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F6,P6_1,M,0,400000,600,8338.0,8938.0,391062.0
2,F6,P6_2,M,400000,800000,600,407710.0,408310.0,391690.0
2,F6,P6_3,O,800000,1200000,600,,,
3,F16,P16_1,M,0,400000,10391,0.0,10391.0,389609.0
3,F16,P16_2,O,400000,800000,10391,,,
3,F16,P16_3,M,800000,1200000,10391,806018.0,816409.0,383591.0
3,F2,P2_1,M,0,400000,6937,10391.0,17328.0,382672.0
3,F2,P2_2,M,400000,800000,6937,406018.0,412955.0,387045.0
3,F2,P2_3,O,800000,1200000,6937,,,
3,F3,P3_1,O,0,100000,6018,,,
3,F3,P3_2,M,100000,200000,6018,100000.0,106018.0,93982.0
3,F3,P3_3,M,200000,300000,6018,200000.0,206018.0,93982.0
3,F3,P3_4,O,300000,400000,6018,,,
3,F3,P3_5,M,400000,500000,6018,400000.0,406018.0,93982.0
3,F3,P3_6,M,500000,600000,6018,500000.0,506018.0,93982.0
3,F3,P3_7,O,600000,700000,6018,,,
3,F3,P3_8,M,700000,800000,6018,700000.0,706018.0,93982.0
3,F3,P3_9,M,800000,900000,6018,800000.0,806018.0,93982.0
3,F3,P3_10,O,900000,1000000,6018,,,
3,F3,P3_11,M,1000000,1100000,6018,1000000.0,1006018.0,93982.0
3,F3,P3_12,M,1100000,1200000,6018,1100000.0,1106018.0,93982.0
5,F5,P5_1,M,0,400000,2285,7926.0,10211.0,389789.0
5,F5,P5_2,O,400000,800000,2285,,,
5,F5,P5_3,M,800000,1200000,2285,800000.0,802285.0,397715.0
5,F8,P8_1,M,0,400000,7926,0.0,7926.0,392074.0
5,F8,P8_2,M,400000,800000,7926,400000.0,407926.0,392074.0
5,F8,P8_3,O,800000,1200000,7926,,,
6,F15,P15_1,M,0,50000,6333,0.0,6333.0,43667.0
6,F15,P15_2,O,50000,100000,6333,,,
6,F15,P15_3,M,100000,150000,6333,100000.0,106333.0,43667.0
6,F15,P15_4,M,150000,200000,6333,150000.0,156333.0,43667.0
6,F15,P15_5,O,200000,250000,6333,,,
6,F15,P15_6,M,250000,300000,6333,250000.0,256333.0,43667.0
6,F15,P15_7,M,300000,350000,6333,300000.0,306333.0,43667.0
6,F15,P15_8,O,350000,400000,6333,,,
6,F15,P15_9,M,400000,450000,6333,400000.0,406333.0,43667.0
6,F15,P15_10,M,450000,500000,6333,450000.0,456333.0,43667.0
6,F15,P15_11,O,500000,550000,6333,,,
6,F15,P15_12,M,550000,600000,6333,550000.0,556333.0,43667.0
6,F15,P15_13,M,600000,650000,6333,600000.0,606333.0,43667.0
6,F15,P15_14,O,650000,700000,6333,,,
6,F15,P15_15,M,700000,750000,6333,700000.0,706333.0,43667.0
6,F15,P15_16,M,750000,800000,6333,750000.0,756333.0,43667.0
6,F15,P15_17,O,800000,850000,6333,,,
6,F15,P15_18,M,850000,900000,6333,850000.0,856333.0,43667.0
6,F15,P15_19,M,900000,950000,6333,900000.0,906333.0,43667.0
6,F15,P15_20,O,950000,1000000,6333,,,
6,F15,P15_21,M,1000000,1050000,6333,1000000.0,1006333.0,43667.0
6,F15,P15_22,M,1050000,1100000,6333,1050000.0,1056333.0,43667.0
6,F15,P15_23,O,1100000,1150000,6333,,,
6,F15,P15_24,M,1150000,1200000,6333,1150000.0,1156333.0,43667.0
6,F4,P4_1,M,0,400000,600,6333.0,6933.0,393067.0
6,F4,P4_2,O,400000,800000,600,,,
6,F4,P4_3,M,800000,1200000,600,806934.0,807534.0,392466.0
6,F9,P9_1,O,0,200000,6934,,,
6,F9,P9_2,M,200000,400000,6934,200000.0,206934.0,193066.0
6,F9,P9_3,M,400000,600000,6934,406333.0,413267.0,186733.0
6,F9,P9_4,O,600000,800000,6934,,,
6,F9,P9_5,M,800000,1000000,6934,800000.0,806934.0,193066.0
6,F9,P9_6,M,1000000,1200000,6934,1006333.0,1013267.0,186733.0
7,F1,P1_1,M,0,200000,8507,0.0,8507.0,191493.0
7,F1,P1_2,O,200000,400000,8507,,,
7,F1,P1_3,M,400000,600000,8507,400000.0,408507.0,191493.0
7,F1,P1_4,M,600000,800000,8507,600000.0,608507.0,191493.0
7,F1,P1_5,O,800000,1000000,8507,,,
7,F1,P1_6,M,1000000,1200000,8507,1000000.0,1008507.0,191493.0
7,F12,P12_1,M,0,200000,3925,8507.0,12432.0,187568.0
7,F12,P12_2,M,200000,400000,3925,200000.0,203925.0,196075.0
7,F12,P12_3,O,400000,600000,3925,,,
7,F12,P12_4,M,600000,800000,3925,608507.0,612432.0,187568.0
7,F12,P12_5,M,800000,1000000,3925,800000.0,803925.0,196075.0
7,F12,P12_6,O,1000000,1200000,3925,,,
