Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F2,P2_1,O,0,400000,8491,,,
6,F2,P2_2,M,400000,800000,8491,400000.0,408491.0,391509.0
6,F2,P2_3,M,800000,1200000,8491,800000.0,808491.0,391509.0
7,F4,P4_1,M,0,400000,4292,1495.0,5787.0,394213.0
7,F4,P4_2,O,400000,800000,4292,,,
7,F4,P4_3,M,800000,1200000,4292,800000.0,804292.0,395708.0
7,F8,P8_1,M,0,200000,1495,0.0,1495.0,198505.0
7,F8,P8_2,O,200000,400000,1495,,,
7,F8,P8_3,M,400000,600000,1495,400000.0,401495.0,198505.0
7,F8,P8_4,M,600000,800000,1495,600000.0,601495.0,198505.0
7,F8,P8_5,O,800000,1000000,1495,,,
7,F8,P8_6,M,1000000,1200000,1495,1000000.0,1001495.0,198505.0
