Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_23,F7,6,1100000,1150000,10279,True,1110670.0,1120949.0,20949.0
P13_23,F13,4,1100000,1150000,6322,True,1121045.0,1127367.0,27367.0
P4_12,F4,2,1100000,1200000,10310,True,1127463.0,1137773.0,37773.0
P8_12,F8,3,1100000,1200000,9551,True,1137869.0,1147420.0,47420.0
P5_24,F5,7,1150000,1200000,10574,True,1150000.0,1160574.0,10574.0
P7_24,F7,6,1150000,1200000,10279,True,1160670.0,1170949.0,20949.0
P13_24,F13,4,1150000,1200000,6322,True,1171045.0,1177367.0,27367.0
P15_6,F15,8,1000000,1200000,11487,True,1177463.0,1188950.0,188950.0
P12_12,F12,8,1100000,1200000,9495,True,1189046.0,1198541.0,98541.0
P13_1,F13,8,0,50000,6322,False,,,
P4_1,F4,8,0,100000,10310,False,,,
P5_1,F5,8,0,50000,10574,False,,,
P7_1,F7,8,0,50000,10279,False,,,
P13_4,F13,8,150000,200000,6322,False,,,
P7_4,F7,8,150000,200000,10279,False,,,
P3_3,F3,8,200000,300000,1635,False,,,
P12_3,F12,8,200000,300000,9495,False,,,
P10_3,F10,8,200000,300000,7409,False,,,
P5_7,F5,8,300000,350000,10574,False,,,
P7_7,F7,8,300000,350000,10279,False,,,
P8_5,F8,8,400000,500000,9551,False,,,
P15_3,F15,8,400000,600000,11487,False,,,
P7_10,F7,8,450000,500000,10279,False,,,
P13_10,F13,8,450000,500000,6322,False,,,
P5_10,F5,8,450000,500000,10574,False,,,
P3_6,F3,8,500000,600000,1635,False,,,
P10_6,F10,8,500000,600000,7409,False,,,
P12_6,F12,8,500000,600000,9495,False,,,
P5_13,F5,8,600000,650000,10574,False,,,
P7_13,F7,8,600000,650000,10279,False,,,
P13_13,F13,8,600000,650000,6322,False,,,
P7_16,F7,8,750000,800000,10279,False,,,
P3_9,F3,8,800000,900000,1635,False,,,
P12_9,F12,8,800000,900000,9495,False,,,
P10_9,F10,8,800000,900000,7409,False,,,
P4_10,F4,8,900000,1000000,10310,False,,,
P7_19,F7,8,900000,950000,10279,False,,,
P13_19,F13,8,900000,950000,6322,False,,,
P5_19,F5,8,900000,950000,10574,False,,,
P5_22,F5,8,1050000,1100000,10574,False,,,
P7_22,F7,8,1050000,1100000,10279,False,,,
P13_22,F13,8,1050000,1100000,6322,False,,,
P10_12,F10,8,1100000,1200000,7409,False,,,
P3_12,F3,8,1100000,1200000,1635,False,,,
