Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_6,F8,8,1000000,1200000,6140,True,1164930.0,1171070.0,171070.0
P6_6,F6,8,1000000,1200000,4226,True,1171166.0,1175392.0,175392.0
P10_12,F10,8,1100000,1200000,8482,True,1175488.0,1183970.0,83970.0
P7_12,F7,8,1100000,1200000,7731,True,1184066.0,1191797.0,91797.0
P9_12,F9,8,1100000,1200000,6045,True,1191893.0,1197938.0,97938.0
P5_1,F5,8,0,50000,10016,False,,,
P13_1,F13,8,0,100000,9012,False,,,
P12_1,F12,8,0,100000,10222,False,,,
P3_2,F3,8,50000,100000,4722,False,,,
P2_3,F2,8,100000,150000,8422,False,,,
P5_4,F5,8,150000,200000,10016,False,,,
P9_3,F9,8,200000,300000,6045,False,,,
P3_5,F3,8,200000,250000,4722,False,,,
P1_3,F1,8,200000,300000,4274,False,,,
P2_6,F2,8,250000,300000,8422,False,,,
P13_4,F13,8,300000,400000,9012,False,,,
P5_7,F5,8,300000,350000,10016,False,,,
P3_8,F3,8,350000,400000,4722,False,,,
P2_9,F2,8,400000,450000,8422,False,,,
P5_10,F5,8,450000,500000,10016,False,,,
P3_11,F3,8,500000,550000,4722,False,,,
P7_6,F7,8,500000,600000,7731,False,,,
P9_6,F9,8,500000,600000,6045,False,,,
P10_6,F10,8,500000,600000,8482,False,,,
P2_12,F2,8,550000,600000,8422,False,,,
P12_7,F12,8,600000,700000,10222,False,,,
P13_7,F13,8,600000,700000,9012,False,,,
P5_13,F5,8,600000,650000,10016,False,,,
P3_14,F3,8,650000,700000,4722,False,,,
P2_15,F2,8,700000,750000,8422,False,,,
P5_16,F5,8,750000,800000,10016,False,,,
P1_9,F1,8,800000,900000,4274,False,,,
P7_9,F7,8,800000,900000,7731,False,,,
P3_17,F3,8,800000,850000,4722,False,,,
P10_9,F10,8,800000,900000,8482,False,,,
P9_9,F9,8,800000,900000,6045,False,,,
P2_18,F2,8,850000,900000,8422,False,,,
P13_10,F13,8,900000,1000000,9012,False,,,
P5_19,F5,8,900000,950000,10016,False,,,
P3_20,F3,8,950000,1000000,4722,False,,,
P2_21,F2,8,1000000,1050000,8422,False,,,
P5_22,F5,8,1050000,1100000,10016,False,,,
P1_12,F1,8,1100000,1200000,4274,False,,,
P3_23,F3,8,1100000,1150000,4722,False,,,
P2_24,F2,8,1150000,1200000,8422,False,,,
