Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_13,F16,1,600000,650000,9198,True,600000.0,609198.0,9198.0
P3_13,F3,3,600000,650000,8562,True,609294.0,617856.0,17856.0
P9_13,F9,3,600000,650000,1475,True,617952.0,619427.0,19427.0
P6_7,F6,6,600000,700000,11316,True,619523.0,630839.0,30839.0
P1_7,F1,4,600000,700000,6227,True,630935.0,637162.0,37162.0
P12_4,F12,6,600000,800000,11371,True,637258.0,648629.0,48629.0
P4_4,F4,2,600000,800000,7249,True,648725.0,655974.0,55974.0
P11_4,F11,1,600000,800000,6067,True,656070.0,662137.0,62137.0
P13_14,F13,1,650000,700000,9795,True,662233.0,672028.0,22028.0
P16_14,F16,1,650000,700000,9198,True,672124.0,681322.0,31322.0
P9_14,F9,3,650000,700000,1475,True,681418.0,682893.0,32893.0
P14_4,F14,4,600000,800000,4079,True,682989.0,687068.0,87068.0
P13_15,F13,1,700000,750000,9795,True,700000.0,709795.0,9795.0
P3_15,F3,3,700000,750000,8562,True,709891.0,718453.0,18453.0
P6_8,F6,6,700000,800000,11316,True,718549.0,729865.0,29865.0
P10_8,F10,2,700000,800000,7891,True,729961.0,737852.0,37852.0
P15_8,F15,7,700000,800000,6921,True,737948.0,744869.0,44869.0
P1_8,F1,4,700000,800000,6227,True,744965.0,751192.0,51192.0
P16_16,F16,1,750000,800000,9198,True,751288.0,760486.0,10486.0
P3_16,F3,3,750000,800000,8562,True,760582.0,769144.0,19144.0
P9_16,F9,3,750000,800000,1475,True,769240.0,770715.0,20715.0
P13_16,F13,8,750000,800000,9795,True,770811.0,780606.0,30606.0
P13_17,F13,1,800000,850000,9795,True,800000.0,809795.0,9795.0
P16_17,F16,1,800000,850000,9198,True,809891.0,819089.0,19089.0
P9_17,F9,3,800000,850000,1475,True,819185.0,820660.0,20660.0
P10_9,F10,2,800000,900000,7891,True,820756.0,828647.0,28647.0
P15_9,F15,7,800000,900000,6921,True,828743.0,835664.0,35664.0
P12_5,F12,6,800000,1000000,11371,True,835760.0,847131.0,47131.0
P4_5,F4,2,800000,1000000,7249,True,847227.0,854476.0,54476.0
P13_18,F13,1,850000,900000,9795,True,854572.0,864367.0,14367.0
P3_18,F3,3,850000,900000,8562,True,864463.0,873025.0,23025.0
P14_5,F14,4,800000,1000000,4079,True,873121.0,877200.0,77200.0
P1_9,F1,8,800000,900000,6227,True,877296.0,883523.0,83523.0
P8_3,F8,8,800000,1200000,2719,True,883619.0,886338.0,86338.0
P9_18,F9,8,850000,900000,1475,True,886434.0,887909.0,37909.0
P16_19,F16,1,900000,950000,9198,True,900000.0,909198.0,9198.0
P3_19,F3,3,900000,950000,8562,True,909294.0,917856.0,17856.0
P9_19,F9,3,900000,950000,1475,True,917952.0,919427.0,19427.0
P6_10,F6,6,900000,1000000,11316,True,919523.0,930839.0,30839.0
P1_10,F1,4,900000,1000000,6227,True,930935.0,937162.0,37162.0
P13_20,F13,1,950000,1000000,9795,True,950000.0,959795.0,9795.0
P16_20,F16,1,950000,1000000,9198,True,959891.0,969089.0,19089.0
P9_20,F9,3,950000,1000000,1475,True,969185.0,970660.0,20660.0
P11_5,F11,8,800000,1000000,6067,True,970756.0,976823.0,176823.0
P7_3,F7,8,800000,1200000,7681,True,976919.0,984600.0,184600.0
P13_21,F13,1,1000000,1050000,9795,True,1000000.0,1009795.0,9795.0
P3_21,F3,3,1000000,1050000,8562,True,1009891.0,1018453.0,18453.0
P6_11,F6,6,1000000,1100000,11316,True,1018549.0,1029865.0,29865.0
P10_11,F10,2,1000000,1100000,7891,True,1029961.0,1037852.0,37852.0
P15_11,F15,7,1000000,1100000,6921,True,1037948.0,1044869.0,44869.0
P1_11,F1,4,1000000,1100000,6227,True,1044965.0,1051192.0,51192.0
P11_6,F11,1,1000000,1200000,6067,True,1051288.0,1057355.0,57355.0
P16_22,F16,1,1050000,1100000,9198,True,1057451.0,1066649.0,16649.0
P3_22,F3,3,1050000,1100000,8562,True,1066745.0,1075307.0,25307.0
P9_22,F9,3,1050000,1100000,1475,True,1075403.0,1076878.0,26878.0
P5_3,F5,8,800000,1200000,5462,True,1076974.0,1082436.0,282436.0
P2_3,F2,8,800000,1200000,4946,True,1082532.0,1087478.0,287478.0
P13_23,F13,1,1100000,1150000,9795,True,1100000.0,1109795.0,9795.0
P16_23,F16,1,1100000,1150000,9198,True,1109891.0,1119089.0,19089.0
P9_23,F9,3,1100000,1150000,1475,True,1119185.0,1120660.0,20660.0
P10_12,F10,2,1100000,1200000,7891,True,1120756.0,1128647.0,28647.0
P15_12,F15,7,1100000,1200000,6921,True,1128743.0,1135664.0,35664.0
P13_24,F13,1,1150000,1200000,9795,True,1150000.0,1159795.0,9795.0
P3_24,F3,3,1150000,1200000,8562,True,1159891.0,1168453.0,18453.0
P12_6,F12,8,1000000,1200000,11371,True,1168549.0,1179920.0,179920.0
P4_6,F4,8,1000000,1200000,7249,True,1180016.0,1187265.0,187265.0
P14_6,F14,8,1000000,1200000,4079,True,1187361.0,1191440.0,191440.0
P1_12,F1,8,1100000,1200000,6227,True,1191536.0,1197763.0,97763.0
P9_24,F9,8,1150000,1200000,1475,True,1197859.0,1199334.0,49334.0
P13_1,F13,8,0,50000,9795,False,,,
P15_1,F15,8,0,100000,6921,False,,,
P10_1,F10,8,0,100000,7891,False,,,
P3_2,F3,8,50000,100000,8562,False,,,
P9_3,F9,8,100000,150000,1475,False,,,
P16_3,F16,8,100000,150000,9198,False,,,
P13_4,F13,8,150000,200000,9795,False,,,
P6_3,F6,8,200000,300000,11316,False,,,
P3_5,F3,8,200000,250000,8562,False,,,
P16_6,F16,8,250000,300000,9198,False,,,
P13_7,F13,8,300000,350000,9795,False,,,
P15_4,F15,8,300000,400000,6921,False,,,
P3_8,F3,8,350000,400000,8562,False,,,
P14_3,F14,8,400000,600000,4079,False,,,
P9_9,F9,8,400000,450000,1475,False,,,
P16_9,F16,8,400000,450000,9198,False,,,
P13_10,F13,8,450000,500000,9795,False,,,
P6_6,F6,8,500000,600000,11316,False,,,
P3_11,F3,8,500000,550000,8562,False,,,
P1_6,F1,8,500000,600000,6227,False,,,
P9_12,F9,8,550000,600000,1475,False,,,
P16_12,F16,8,550000,600000,9198,False,,,
P13_13,F13,8,600000,650000,9795,False,,,
P10_7,F10,8,600000,700000,7891,False,,,
P15_7,F15,8,600000,700000,6921,False,,,
P3_14,F3,8,650000,700000,8562,False,,,
P9_15,F9,8,700000,750000,1475,False,,,
P16_15,F16,8,700000,750000,9198,False,,,
P6_9,F6,8,800000,900000,11316,False,,,
P3_17,F3,8,800000,850000,8562,False,,,
P16_18,F16,8,850000,900000,9198,False,,,
P15_10,F15,8,900000,1000000,6921,False,,,
P10_10,F10,8,900000,1000000,7891,False,,,
P13_19,F13,8,900000,950000,9795,False,,,
P3_20,F3,8,950000,1000000,8562,False,,,
P16_21,F16,8,1000000,1050000,9198,False,,,
P9_21,F9,8,1000000,1050000,1475,False,,,
P13_22,F13,8,1050000,1100000,9795,False,,,
P6_12,F6,8,1100000,1200000,11316,False,,,
P3_23,F3,8,1100000,1150000,8562,False,,,
P16_24,F16,8,1150000,1200000,9198,False,,,
