Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_17,F14,4,800000,850000,11219,True,800000.0,811219.0,11219.0
P8_17,F8,2,800000,850000,4852,True,811315.0,816167.0,16167.0
P4_17,F4,6,800000,850000,4152,True,816263.0,820415.0,20415.0
P15_17,F15,1,800000,850000,4141,True,820511.0,824652.0,24652.0
P12_17,F12,6,800000,850000,3135,True,824748.0,827883.0,27883.0
P9_9,F9,2,800000,900000,6726,True,827979.0,834705.0,34705.0
P16_9,F16,4,800000,900000,6100,True,834801.0,840901.0,40901.0
P10_9,F10,5,800000,900000,3342,True,840997.0,844339.0,44339.0
P3_5,F3,3,800000,1000000,9214,True,844435.0,853649.0,53649.0
P14_18,F14,4,850000,900000,11219,True,853745.0,864964.0,14964.0
P13_18,F13,5,850000,900000,7687,True,865060.0,872747.0,22747.0
P2_18,F2,4,850000,900000,6580,True,872843.0,879423.0,29423.0
P8_18,F8,2,850000,900000,4852,True,879519.0,884371.0,34371.0
P4_18,F4,6,850000,900000,4152,True,884467.0,888619.0,38619.0
P5_3,F5,7,800000,1200000,3065,True,888715.0,891780.0,91780.0
P7_3,F7,7,800000,1200000,2761,True,891876.0,894637.0,94637.0
P13_19,F13,5,900000,950000,7687,True,900000.0,907687.0,7687.0
P2_19,F2,4,900000,950000,6580,True,907783.0,914363.0,14363.0
P15_19,F15,1,900000,950000,4141,True,914459.0,918600.0,18600.0
P12_19,F12,6,900000,950000,3135,True,918696.0,921831.0,21831.0
P9_10,F9,2,900000,1000000,6726,True,921927.0,928653.0,28653.0
P16_10,F16,4,900000,1000000,6100,True,928749.0,934849.0,34849.0
P1_3,F1,8,800000,1200000,1783,True,934945.0,936728.0,136728.0
P14_20,F14,4,950000,1000000,11219,True,950000.0,961219.0,11219.0
P8_20,F8,2,950000,1000000,4852,True,961315.0,966167.0,16167.0
P4_20,F4,6,950000,1000000,4152,True,966263.0,970415.0,20415.0
P15_20,F15,1,950000,1000000,4141,True,970511.0,974652.0,24652.0
P12_20,F12,6,950000,1000000,3135,True,974748.0,977883.0,27883.0
P11_3,F11,8,800000,1200000,3681,True,977979.0,981660.0,181660.0
P10_10,F10,8,900000,1000000,3342,True,981756.0,985098.0,85098.0
P14_21,F14,4,1000000,1050000,11219,True,1000000.0,1011219.0,11219.0
P13_21,F13,5,1000000,1050000,7687,True,1011315.0,1019002.0,19002.0
P2_21,F2,4,1000000,1050000,6580,True,1019098.0,1025678.0,25678.0
P8_21,F8,2,1000000,1050000,4852,True,1025774.0,1030626.0,30626.0
P4_21,F4,6,1000000,1050000,4152,True,1030722.0,1034874.0,34874.0
P10_11,F10,5,1000000,1100000,3342,True,1034970.0,1038312.0,38312.0
P13_22,F13,5,1050000,1100000,7687,True,1050000.0,1057687.0,7687.0
P2_22,F2,4,1050000,1100000,6580,True,1057783.0,1064363.0,14363.0
P15_22,F15,1,1050000,1100000,4141,True,1064459.0,1068600.0,18600.0
P12_22,F12,6,1050000,1100000,3135,True,1068696.0,1071831.0,21831.0
P6_3,F6,8,800000,1200000,11482,True,1071927.0,1083409.0,283409.0
P8_22,F8,8,1050000,1100000,4852,True,1083505.0,1088357.0,38357.0
P14_23,F14,4,1100000,1150000,11219,True,1100000.0,1111219.0,11219.0
P8_23,F8,2,1100000,1150000,4852,True,1111315.0,1116167.0,16167.0
P4_23,F4,6,1100000,1150000,4152,True,1116263.0,1120415.0,20415.0
P15_23,F15,1,1100000,1150000,4141,True,1120511.0,1124652.0,24652.0
P12_23,F12,6,1100000,1150000,3135,True,1124748.0,1127883.0,27883.0
P9_12,F9,2,1100000,1200000,6726,True,1127979.0,1134705.0,34705.0
P16_12,F16,4,1100000,1200000,6100,True,1134801.0,1140901.0,40901.0
P10_12,F10,5,1100000,1200000,3342,True,1140997.0,1144339.0,44339.0
P14_24,F14,4,1150000,1200000,11219,True,1150000.0,1161219.0,11219.0
P13_24,F13,5,1150000,1200000,7687,True,1161315.0,1169002.0,19002.0
P2_24,F2,4,1150000,1200000,6580,True,1169098.0,1175678.0,25678.0
P8_24,F8,2,1150000,1200000,4852,True,1175774.0,1180626.0,30626.0
P4_24,F4,6,1150000,1200000,4152,True,1180722.0,1184874.0,34874.0
P3_6,F3,8,1000000,1200000,9214,True,1184970.0,1194184.0,194184.0
P15_24,F15,8,1150000,1200000,4141,True,1194280.0,1198421.0,48421.0
P10_1,F10,8,0,100000,3342,False,,,
P4_1,F4,8,0,50000,4152,False,,,
P14_1,F14,8,0,50000,11219,False,,,
P8_1,F8,8,0,50000,4852,False,,,
P2_2,F2,8,50000,100000,6580,False,,,
P13_2,F13,8,50000,100000,7687,False,,,
P12_3,F12,8,100000,150000,3135,False,,,
P15_3,F15,8,100000,150000,4141,False,,,
P4_4,F4,8,150000,200000,4152,False,,,
P8_4,F8,8,150000,200000,4852,False,,,
P14_4,F14,8,150000,200000,11219,False,,,
P2_5,F2,8,200000,250000,6580,False,,,
P13_5,F13,8,200000,250000,7687,False,,,
P12_6,F12,8,250000,300000,3135,False,,,
P15_6,F15,8,250000,300000,4141,False,,,
P8_7,F8,8,300000,350000,4852,False,,,
P14_7,F14,8,300000,350000,11219,False,,,
P4_7,F4,8,300000,350000,4152,False,,,
P2_8,F2,8,350000,400000,6580,False,,,
P3_3,F3,8,400000,600000,9214,False,,,
P15_9,F15,8,400000,450000,4141,False,,,
P12_9,F12,8,400000,450000,3135,False,,,
P16_5,F16,8,400000,500000,6100,False,,,
P14_10,F14,8,450000,500000,11219,False,,,
P4_10,F4,8,450000,500000,4152,False,,,
P8_10,F8,8,450000,500000,4852,False,,,
P13_11,F13,8,500000,550000,7687,False,,,
P2_11,F2,8,500000,550000,6580,False,,,
P15_12,F15,8,550000,600000,4141,False,,,
P12_12,F12,8,550000,600000,3135,False,,,
P4_13,F4,8,600000,650000,4152,False,,,
P14_13,F14,8,600000,650000,11219,False,,,
P8_13,F8,8,600000,650000,4852,False,,,
P13_14,F13,8,650000,700000,7687,False,,,
P15_15,F15,8,700000,750000,4141,False,,,
P12_15,F12,8,700000,750000,3135,False,,,
P4_16,F4,8,750000,800000,4152,False,,,
P8_16,F8,8,750000,800000,4852,False,,,
P14_16,F14,8,750000,800000,11219,False,,,
P2_17,F2,8,800000,850000,6580,False,,,
P13_17,F13,8,800000,850000,7687,False,,,
P15_18,F15,8,850000,900000,4141,False,,,
P12_18,F12,8,850000,900000,3135,False,,,
P14_19,F14,8,900000,950000,11219,False,,,
P8_19,F8,8,900000,950000,4852,False,,,
P4_19,F4,8,900000,950000,4152,False,,,
P13_20,F13,8,950000,1000000,7687,False,,,
P2_20,F2,8,950000,1000000,6580,False,,,
P9_11,F9,8,1000000,1100000,6726,False,,,
P12_21,F12,8,1000000,1050000,3135,False,,,
P15_21,F15,8,1000000,1050000,4141,False,,,
P16_11,F16,8,1000000,1100000,6100,False,,,
P4_22,F4,8,1050000,1100000,4152,False,,,
P14_22,F14,8,1050000,1100000,11219,False,,,
P13_23,F13,8,1100000,1150000,7687,False,,,
P2_23,F2,8,1100000,1150000,6580,False,,,
P12_24,F12,8,1150000,1200000,3135,False,,,
