Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_6,F7,6,250000,300000,4685,True,267989.0,272674.0,22674.0
P4_3,F4,8,200000,300000,11858,True,272770.0,284628.0,84628.0
P9_3,F9,8,200000,300000,1981,True,284724.0,286705.0,86705.0
P12_7,F12,4,300000,350000,6672,True,300000.0,306672.0,6672.0
P6_7,F6,3,300000,350000,5031,True,306768.0,311799.0,11799.0
P4_4,F4,6,300000,400000,11858,True,311895.0,323753.0,23753.0
P1_4,F1,7,300000,400000,9334,True,323849.0,333183.0,33183.0
P11_4,F11,3,300000,400000,8159,True,333279.0,341438.0,41438.0
P9_4,F9,2,300000,400000,1981,True,341534.0,343515.0,43515.0
P14_8,F14,3,350000,400000,10661,True,350000.0,360661.0,10661.0
P6_8,F6,3,350000,400000,5031,True,360757.0,365788.0,15788.0
P7_8,F7,6,350000,400000,4685,True,365884.0,370569.0,20569.0
P5_4,F5,8,300000,400000,9847,True,370665.0,380512.0,80512.0
P12_8,F12,8,350000,400000,6672,True,380608.0,387280.0,37280.0
P14_9,F14,3,400000,450000,10661,True,400000.0,410661.0,10661.0
P12_9,F12,4,400000,450000,6672,True,410757.0,417429.0,17429.0
P7_9,F7,6,400000,450000,4685,True,417525.0,422210.0,22210.0
P4_5,F4,6,400000,500000,11858,True,422306.0,434164.0,34164.0
P5_5,F5,4,400000,500000,9847,True,434260.0,444107.0,44107.0
P1_5,F1,7,400000,500000,9334,True,444203.0,453537.0,53537.0
P11_5,F11,3,400000,500000,8159,True,453633.0,461792.0,61792.0
P2_2,F2,4,400000,800000,9529,True,461888.0,471417.0,71417.0
P12_10,F12,4,450000,500000,6672,True,471513.0,478185.0,28185.0
P6_10,F6,3,450000,500000,5031,True,478281.0,483312.0,33312.0
P9_5,F9,2,400000,500000,1981,True,483408.0,485389.0,85389.0
P13_2,F13,1,400000,800000,5215,True,485485.0,490700.0,90700.0
P15_2,F15,5,400000,800000,3397,True,490796.0,494193.0,94193.0
P14_11,F14,3,500000,550000,10661,True,500000.0,510661.0,10661.0
P6_11,F6,3,500000,550000,5031,True,510757.0,515788.0,15788.0
P7_11,F7,6,500000,550000,4685,True,515884.0,520569.0,20569.0
P5_6,F5,4,500000,600000,9847,True,520665.0,530512.0,30512.0
P16_3,F16,8,400000,600000,6038,True,530608.0,536646.0,136646.0
P14_12,F14,3,550000,600000,10661,True,550000.0,560661.0,10661.0
P12_12,F12,4,550000,600000,6672,True,560757.0,567429.0,17429.0
P7_12,F7,6,550000,600000,4685,True,567525.0,572210.0,22210.0
P10_3,F10,8,400000,600000,10243,True,572306.0,582549.0,182549.0
P8_3,F8,8,400000,600000,3287,True,582645.0,585932.0,185932.0
P3_2,F3,8,400000,800000,1615,True,586028.0,587643.0,187643.0
P12_13,F12,4,600000,650000,6672,True,600000.0,606672.0,6672.0
P6_13,F6,3,600000,650000,5031,True,606768.0,611799.0,11799.0
P4_7,F4,6,600000,700000,11858,True,611895.0,623753.0,23753.0
P1_7,F1,7,600000,700000,9334,True,623849.0,633183.0,33183.0
P11_7,F11,3,600000,700000,8159,True,633279.0,641438.0,41438.0
P9_7,F9,2,600000,700000,1981,True,641534.0,643515.0,43515.0
P10_4,F10,5,600000,800000,10243,True,643611.0,653854.0,53854.0
P14_14,F14,3,650000,700000,10661,True,653950.0,664611.0,14611.0
P6_14,F6,3,650000,700000,5031,True,664707.0,669738.0,19738.0
P16_4,F16,6,600000,800000,6038,True,669834.0,675872.0,75872.0
P7_14,F7,6,650000,700000,4685,True,675968.0,680653.0,30653.0
P8_4,F8,7,600000,800000,3287,True,680749.0,684036.0,84036.0
P14_15,F14,3,700000,750000,10661,True,700000.0,710661.0,10661.0
P12_15,F12,4,700000,750000,6672,True,710757.0,717429.0,17429.0
P7_15,F7,6,700000,750000,4685,True,717525.0,722210.0,22210.0
P4_8,F4,6,700000,800000,11858,True,722306.0,734164.0,34164.0
P5_8,F5,4,700000,800000,9847,True,734260.0,744107.0,44107.0
P1_8,F1,7,700000,800000,9334,True,744203.0,753537.0,53537.0
P11_8,F11,3,700000,800000,8159,True,753633.0,761792.0,61792.0
P12_16,F12,4,750000,800000,6672,True,761888.0,768560.0,18560.0
P6_16,F6,3,750000,800000,5031,True,768656.0,773687.0,23687.0
P9_8,F9,2,700000,800000,1981,True,773783.0,775764.0,75764.0
P14_16,F14,8,750000,800000,10661,True,775860.0,786521.0,36521.0
P14_17,F14,3,800000,850000,10661,True,800000.0,810661.0,10661.0
P6_17,F6,3,800000,850000,5031,True,810757.0,815788.0,15788.0
P7_17,F7,6,800000,850000,4685,True,815884.0,820569.0,20569.0
P5_9,F5,4,800000,900000,9847,True,820665.0,830512.0,30512.0
P10_5,F10,5,800000,1000000,10243,True,830608.0,840851.0,40851.0
P16_5,F16,6,800000,1000000,6038,True,840947.0,846985.0,46985.0
P8_5,F8,7,800000,1000000,3287,True,847081.0,850368.0,50368.0
P14_18,F14,3,850000,900000,10661,True,850464.0,861125.0,11125.0
P3_3,F3,4,800000,1200000,1615,True,861221.0,862836.0,62836.0
P12_18,F12,4,850000,900000,6672,True,862932.0,869604.0,19604.0
P7_18,F7,6,850000,900000,4685,True,869700.0,874385.0,24385.0
P4_9,F4,8,800000,900000,11858,True,874481.0,886339.0,86339.0
P12_19,F12,4,900000,950000,6672,True,900000.0,906672.0,6672.0
P6_19,F6,3,900000,950000,5031,True,906768.0,911799.0,11799.0
P4_10,F4,6,900000,1000000,11858,True,911895.0,923753.0,23753.0
P1_10,F1,7,900000,1000000,9334,True,923849.0,933183.0,33183.0
P11_10,F11,3,900000,1000000,8159,True,933279.0,941438.0,41438.0
P9_10,F9,2,900000,1000000,1981,True,941534.0,943515.0,43515.0
P14_20,F14,3,950000,1000000,10661,True,950000.0,960661.0,10661.0
P6_20,F6,3,950000,1000000,5031,True,960757.0,965788.0,15788.0
P7_20,F7,6,950000,1000000,4685,True,965884.0,970569.0,20569.0
P2_3,F2,8,800000,1200000,9529,True,970665.0,980194.0,180194.0
P13_3,F13,8,800000,1200000,5215,True,980290.0,985505.0,185505.0
P14_21,F14,3,1000000,1050000,10661,True,1000000.0,1010661.0,10661.0
P12_21,F12,4,1000000,1050000,6672,True,1010757.0,1017429.0,17429.0
P7_21,F7,6,1000000,1050000,4685,True,1017525.0,1022210.0,22210.0
P4_11,F4,6,1000000,1100000,11858,True,1022306.0,1034164.0,34164.0
P5_11,F5,4,1000000,1100000,9847,True,1034260.0,1044107.0,44107.0
P1_11,F1,7,1000000,1100000,9334,True,1044203.0,1053537.0,53537.0
P11_11,F11,3,1000000,1100000,8159,True,1053633.0,1061792.0,61792.0
P12_22,F12,4,1050000,1100000,6672,True,1061888.0,1068560.0,18560.0
P6_22,F6,3,1050000,1100000,5031,True,1068656.0,1073687.0,23687.0
P9_11,F9,2,1000000,1100000,1981,True,1073783.0,1075764.0,75764.0
P15_3,F15,8,800000,1200000,3397,True,1075860.0,1079257.0,279257.0
P16_6,F16,8,1000000,1200000,6038,True,1079353.0,1085391.0,85391.0
P14_23,F14,3,1100000,1150000,10661,True,1100000.0,1110661.0,10661.0
P6_23,F6,3,1100000,1150000,5031,True,1110757.0,1115788.0,15788.0
P7_23,F7,6,1100000,1150000,4685,True,1115884.0,1120569.0,20569.0
P5_12,F5,4,1100000,1200000,9847,True,1120665.0,1130512.0,30512.0
P8_6,F8,8,1000000,1200000,3287,True,1130608.0,1133895.0,133895.0
P9_12,F9,8,1100000,1200000,1981,True,1133991.0,1135972.0,35972.0
P14_24,F14,3,1150000,1200000,10661,True,1150000.0,1160661.0,10661.0
P12_24,F12,4,1150000,1200000,6672,True,1160757.0,1167429.0,17429.0
P7_24,F7,6,1150000,1200000,4685,True,1167525.0,1172210.0,22210.0
P10_6,F10,8,1000000,1200000,10243,True,1172306.0,1182549.0,182549.0
P4_12,F4,8,1100000,1200000,11858,True,1182645.0,1194503.0,94503.0
P6_24,F6,8,1150000,1200000,5031,True,1194599.0,1199630.0,49630.0
P7_1,F7,8,0,50000,4685,False,,,
P14_1,F14,8,0,50000,10661,False,,,
P5_1,F5,8,0,100000,9847,False,,,
P12_2,F12,8,50000,100000,6672,False,,,
P6_3,F6,8,100000,150000,5031,False,,,
P14_4,F14,8,150000,200000,10661,False,,,
P12_5,F12,8,200000,250000,6672,False,,,
P11_3,F11,8,200000,300000,8159,False,,,
P1_3,F1,8,200000,300000,9334,False,,,
P6_6,F6,8,250000,300000,5031,False,,,
P14_7,F14,8,300000,350000,10661,False,,,
P7_7,F7,8,300000,350000,4685,False,,,
P6_9,F6,8,400000,450000,5031,False,,,
P7_10,F7,8,450000,500000,4685,False,,,
P14_10,F14,8,450000,500000,10661,False,,,
P1_6,F1,8,500000,600000,9334,False,,,
P11_6,F11,8,500000,600000,8159,False,,,
P12_11,F12,8,500000,550000,6672,False,,,
P9_6,F9,8,500000,600000,1981,False,,,
P4_6,F4,8,500000,600000,11858,False,,,
P6_12,F6,8,550000,600000,5031,False,,,
P14_13,F14,8,600000,650000,10661,False,,,
P5_7,F5,8,600000,700000,9847,False,,,
P7_13,F7,8,600000,650000,4685,False,,,
P12_14,F12,8,650000,700000,6672,False,,,
P6_15,F6,8,700000,750000,5031,False,,,
P7_16,F7,8,750000,800000,4685,False,,,
P9_9,F9,8,800000,900000,1981,False,,,
P11_9,F11,8,800000,900000,8159,False,,,
P12_17,F12,8,800000,850000,6672,False,,,
P1_9,F1,8,800000,900000,9334,False,,,
P6_18,F6,8,850000,900000,5031,False,,,
P7_19,F7,8,900000,950000,4685,False,,,
P14_19,F14,8,900000,950000,10661,False,,,
P5_10,F5,8,900000,1000000,9847,False,,,
P12_20,F12,8,950000,1000000,6672,False,,,
P6_21,F6,8,1000000,1050000,5031,False,,,
P7_22,F7,8,1050000,1100000,4685,False,,,
P14_22,F14,8,1050000,1100000,10661,False,,,
P12_23,F12,8,1100000,1150000,6672,False,,,
P1_12,F1,8,1100000,1200000,9334,False,,,
P11_12,F11,8,1100000,1200000,8159,False,,,
