Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_6,F5,8,1000000,1200000,9543,True,1156150.0,1165693.0,165693.0
P1_6,F1,8,1000000,1200000,7529,True,1165789.0,1173318.0,173318.0
P7_6,F7,8,1000000,1200000,6985,True,1173414.0,1180399.0,180399.0
P4_12,F4,8,1100000,1200000,10730,True,1180495.0,1191225.0,91225.0
P14_24,F14,8,1150000,1200000,3741,True,1191321.0,1195062.0,45062.0
P2_1,F2,8,0,100000,11732,False,,,
P10_1,F10,8,0,100000,9003,False,,,
P12_1,F12,8,0,100000,11373,False,,,
P11_2,F11,8,50000,100000,6054,False,,,
P9_3,F9,8,100000,150000,11836,False,,,
P14_3,F14,8,100000,150000,3741,False,,,
P11_5,F11,8,200000,250000,6054,False,,,
P4_3,F4,8,200000,300000,10730,False,,,
P9_6,F9,8,250000,300000,11836,False,,,
P12_4,F12,8,300000,400000,11373,False,,,
P10_4,F10,8,300000,400000,9003,False,,,
P11_8,F11,8,350000,400000,6054,False,,,
P7_3,F7,8,400000,600000,6985,False,,,
P14_9,F14,8,400000,450000,3741,False,,,
P9_9,F9,8,400000,450000,11836,False,,,
P4_6,F4,8,500000,600000,10730,False,,,
P11_11,F11,8,500000,550000,6054,False,,,
P9_12,F9,8,550000,600000,11836,False,,,
P12_7,F12,8,600000,700000,11373,False,,,
P10_7,F10,8,600000,700000,9003,False,,,
P2_7,F2,8,600000,700000,11732,False,,,
P11_14,F11,8,650000,700000,6054,False,,,
P9_15,F9,8,700000,750000,11836,False,,,
P14_15,F14,8,700000,750000,3741,False,,,
P11_17,F11,8,800000,850000,6054,False,,,
P4_9,F4,8,800000,900000,10730,False,,,
P14_18,F14,8,850000,900000,3741,False,,,
P9_18,F9,8,850000,900000,11836,False,,,
P12_10,F12,8,900000,1000000,11373,False,,,
P2_10,F2,8,900000,1000000,11732,False,,,
P10_10,F10,8,900000,1000000,9003,False,,,
P11_20,F11,8,950000,1000000,6054,False,,,
P9_21,F9,8,1000000,1050000,11836,False,,,
P14_21,F14,8,1000000,1050000,3741,False,,,
P11_23,F11,8,1100000,1150000,6054,False,,,
P9_24,F9,8,1150000,1200000,11836,False,,,
