Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7849,,,,Optional Packets- Not Scheduled,No,N/A,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,7849,213178.0,221027.0,21027.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F1,P1_3,6,400000,600000,7849,403277.0,411126.0,11126.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,7849,639175.0,647024.0,47024.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,7849,817869.0,825718.0,25718.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F1,P1_6,6,1000000,1200000,7849,1056063.0,1063912.0,63912.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,1130,105443.0,106573.0,106573.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,1130,379247.0,380377.0,180377.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F10,P10_3,5,400000,600000,1130,574741.0,575871.0,175871.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,1130,728096.0,729226.0,129226.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,1130,967595.0,968725.0,168725.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F10,P10_6,5,1000000,1200000,1130,1081322.0,1082452.0,82452.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,5703,,,,Optional Packets- Not Scheduled,No,N/A,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,5703,503893.0,509596.0,109596.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,5703,914346.0,920049.0,120049.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,3199,141970.0,145169.0,145169.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,3199,760539.0,763738.0,363738.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,3199,978727.0,981926.0,181926.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,9064,,,,Optional Packets- Not Scheduled,No,N/A,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,9064,231166.0,240230.0,40230.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F13,P13_3,5,400000,600000,9064,477651.0,486715.0,86715.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,9064,630015.0,639079.0,39079.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,9064,882840.0,891904.0,91904.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F13,P13_6,5,1000000,1200000,9064,1035829.0,1044893.0,44893.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F14,P14_1,3,0,100000,9554,10794.0,20348.0,20348.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,9554,,,,Optional Packets- Not Scheduled,No,N/A,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F14,P14_3,3,200000,300000,9554,269317.0,278871.0,78871.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F14,P14_4,3,300000,400000,9554,333657.0,343211.0,43211.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,9554,,,,Optional Packets- Not Scheduled,No,N/A,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F14,P14_6,3,500000,600000,9554,582765.0,592319.0,92319.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F14,P14_7,3,600000,700000,9554,602496.0,612050.0,12050.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,9554,729322.0,738876.0,38876.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
F14,P14_9,3,800000,900000,9554,807370.0,816924.0,16924.0,Scheduled - Deadline Met,Yes,Yes,1715.9698996543884,28.59949832757314,11,73.0,Gap Stable for 5 Checks
