Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7719,54772.0,62491.0,62491.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,7719,282721.0,290440.0,90440.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F1,P1_3,7,400000,600000,7719,546562.0,554281.0,154281.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,7719,665653.0,673372.0,73372.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,7719,,,,Optional Packets- Not Scheduled,No,N/A,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F1,P1_6,7,1000000,1200000,7719,1152502.0,1160221.0,160221.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,6075,,,,Optional Packets- Not Scheduled,No,N/A,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,6075,252235.0,258310.0,58310.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F10,P10_3,3,400000,600000,6075,488328.0,494403.0,94403.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,6075,732920.0,738995.0,138995.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,6075,842472.0,848547.0,48547.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F10,P10_6,3,1000000,1200000,6075,1108420.0,1114495.0,114495.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,1044,149889.0,150933.0,150933.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,1044,361063.0,362107.0,162107.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1044,456652.0,457696.0,57696.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,1044,726987.0,728031.0,128031.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,1044,986119.0,987163.0,187163.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1044,1086703.0,1087747.0,87747.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,3173,115548.0,118721.0,118721.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,3173,575933.0,579106.0,179106.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,3173,951256.0,954429.0,154429.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,8104,139381.0,147485.0,147485.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,8104,274521.0,282625.0,82625.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F13,P13_3,4,400000,600000,8104,526565.0,534669.0,134669.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,8104,769950.0,778054.0,178054.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,8104,,,,Optional Packets- Not Scheduled,No,N/A,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F13,P13_6,4,1000000,1200000,8104,1144302.0,1152406.0,152406.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F14,P14_1,3,0,200000,2040,52636.0,54676.0,54676.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,2040,296212.0,298252.0,98252.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F14,P14_3,3,400000,600000,2040,504973.0,507013.0,107013.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F14,P14_4,3,600000,800000,2040,635197.0,637237.0,37237.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,2040,862643.0,864683.0,64683.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F14,P14_6,3,1000000,1200000,2040,1116243.0,1118283.0,118283.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,600,65438.0,66038.0,66038.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,600,448784.0,449384.0,49384.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,600,881828.0,882428.0,82428.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,2755,62587.0,65342.0,65342.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F16,P16_2,6,400000,800000,2755,438368.0,441123.0,41123.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,2755,874614.0,877369.0,77369.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F17,P17_1,3,0,400000,2748,78953.0,81701.0,81701.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F17,P17_2,3,400000,800000,2748,540714.0,543462.0,143462.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,2748,877465.0,880213.0,80213.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F18,P18_1,4,0,400000,896,240226.0,241122.0,241122.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,896,472932.0,473828.0,73828.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F18,P18_3,4,800000,1200000,896,1011723.0,1012619.0,212619.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F19,P19_1,7,0,200000,8822,6541.0,15363.0,15363.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F19,P19_2,8,200000,400000,8822,265603.0,274425.0,74425.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F19,P19_3,7,400000,600000,8822,496055.0,504877.0,104877.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F19,P19_4,7,600000,800000,8822,637333.0,646155.0,46155.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F19,P19_5,8,800000,1000000,8822,,,,Optional Packets- Not Scheduled,No,N/A,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F19,P19_6,7,1000000,1200000,8822,1120687.0,1129509.0,129509.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F2,P2_1,4,0,400000,10704,151029.0,161733.0,161733.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,10704,592517.0,603221.0,203221.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,10704,,,,Optional Packets- Not Scheduled,No,N/A,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F20,P20_1,6,0,50000,1652,0.0,1652.0,1652.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F20,P20_2,6,50000,100000,1652,71987.0,73639.0,23639.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F20,P20_3,8,100000,150000,1652,119513.0,121165.0,21165.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F20,P20_4,6,150000,200000,1652,185757.0,187409.0,37409.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F20,P20_5,6,200000,250000,1652,215681.0,217333.0,17333.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F20,P20_6,8,250000,300000,1652,298348.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F20,P20_7,6,300000,350000,1652,342246.0,343898.0,43898.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F20,P20_8,6,350000,400000,1652,395944.0,397596.0,47596.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F20,P20_9,8,400000,450000,1652,,,,Optional Packets- Not Scheduled,No,N/A,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F20,P20_10,6,450000,500000,1652,494403.0,496055.0,46055.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F20,P20_11,6,500000,550000,1652,516220.0,517872.0,17872.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F20,P20_12,8,550000,600000,1652,,,,Optional Packets- Not Scheduled,No,N/A,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F20,P20_13,6,600000,650000,1652,603221.0,604873.0,4873.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F20,P20_14,6,650000,700000,1652,656524.0,658176.0,8176.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
F20,P20_15,8,700000,750000,1652,744019.0,745671.0,45671.0,Scheduled - Deadline Met,Yes,Yes,3426.2436339855194,57.104060566425325,11,64.0,Gap Stable for 5 Checks
