Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7757,,,,Optional Packets- Not Scheduled,No,N/A,1259.107970714569,20.98513284524282,11,57.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,7757,281226.0,288983.0,88983.0,Scheduled - Deadline Met,Yes,Yes,1259.107970714569,20.98513284524282,11,57.0,Gap Stable for 5 Checks
F1,P1_3,6,400000,600000,7757,573302.0,581059.0,181059.0,Scheduled - Deadline Met,Yes,Yes,1259.107970714569,20.98513284524282,11,57.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,7757,646893.0,654650.0,54650.0,Scheduled - Deadline Met,Yes,Yes,1259.107970714569,20.98513284524282,11,57.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,7757,908938.0,916695.0,116695.0,Scheduled - Deadline Met,Yes,Yes,1259.107970714569,20.98513284524282,11,57.0,Gap Stable for 5 Checks
F1,P1_6,6,1000000,1200000,7757,1089995.0,1097752.0,97752.0,Scheduled - Deadline Met,Yes,Yes,1259.107970714569,20.98513284524282,11,57.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,11108,175225.0,186333.0,186333.0,Scheduled - Deadline Met,Yes,Yes,1259.107970714569,20.98513284524282,11,57.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,11108,599863.0,610971.0,210971.0,Scheduled - Deadline Met,Yes,Yes,1259.107970714569,20.98513284524282,11,57.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,11108,,,,Optional Packets- Not Scheduled,No,N/A,1259.107970714569,20.98513284524282,11,57.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,7643,,,,Optional Packets- Not Scheduled,No,N/A,1259.107970714569,20.98513284524282,11,57.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,7643,616306.0,623949.0,223949.0,Scheduled - Deadline Met,Yes,Yes,1259.107970714569,20.98513284524282,11,57.0,Gap Stable for 5 Checks
