Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8397,272756.0,281153.0,281153.0,Scheduled - Deadline Met,Yes,Yes,898.1546790599823,14.969244650999705,11,64.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,8397,531198.0,539595.0,139595.0,Scheduled - Deadline Met,Yes,Yes,898.1546790599823,14.969244650999705,11,64.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,8397,925540.0,933937.0,133937.0,Scheduled - Deadline Met,Yes,Yes,898.1546790599823,14.969244650999705,11,64.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,600,147554.0,148154.0,148154.0,Scheduled - Deadline Met,Yes,Yes,898.1546790599823,14.969244650999705,11,64.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,600,742326.0,742926.0,342926.0,Scheduled - Deadline Met,Yes,Yes,898.1546790599823,14.969244650999705,11,64.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,600,1038968.0,1039568.0,239568.0,Scheduled - Deadline Met,Yes,Yes,898.1546790599823,14.969244650999705,11,64.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,3724,14670.0,18394.0,18394.0,Scheduled - Deadline Met,Yes,Yes,898.1546790599823,14.969244650999705,11,64.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,3724,156908.0,160632.0,60632.0,Scheduled - Deadline Met,Yes,Yes,898.1546790599823,14.969244650999705,11,64.0,Gap Stable for 5 Checks
F11,P11_3,2,200000,300000,3724,205307.0,209031.0,9031.0,Scheduled - Deadline Met,Yes,Yes,898.1546790599823,14.969244650999705,11,64.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,3724,387627.0,391351.0,91351.0,Scheduled - Deadline Met,Yes,Yes,898.1546790599823,14.969244650999705,11,64.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,3724,,,,Optional Packets- Not Scheduled,No,N/A,898.1546790599823,14.969244650999705,11,64.0,Gap Stable for 5 Checks
F11,P11_6,2,500000,600000,3724,506337.0,510061.0,10061.0,Scheduled - Deadline Met,Yes,Yes,898.1546790599823,14.969244650999705,11,64.0,Gap Stable for 5 Checks
F11,P11_7,2,600000,700000,3724,628869.0,632593.0,32593.0,Scheduled - Deadline Met,Yes,Yes,898.1546790599823,14.969244650999705,11,64.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,3724,781841.0,785565.0,85565.0,Scheduled - Deadline Met,Yes,Yes,898.1546790599823,14.969244650999705,11,64.0,Gap Stable for 5 Checks
F11,P11_9,2,800000,900000,3724,804586.0,808310.0,8310.0,Scheduled - Deadline Met,Yes,Yes,898.1546790599823,14.969244650999705,11,64.0,Gap Stable for 5 Checks
F11,P11_10,2,900000,1000000,3724,948757.0,952481.0,52481.0,Scheduled - Deadline Met,Yes,Yes,898.1546790599823,14.969244650999705,11,64.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,3724,1004682.0,1008406.0,8406.0,Scheduled - Deadline Met,Yes,Yes,898.1546790599823,14.969244650999705,11,64.0,Gap Stable for 5 Checks
F11,P11_12,2,1100000,1200000,3724,1166064.0,1169788.0,69788.0,Scheduled - Deadline Met,Yes,Yes,898.1546790599823,14.969244650999705,11,64.0,Gap Stable for 5 Checks
F12,P12_1,3,0,200000,1703,0.0,1703.0,1703.0,Scheduled - Deadline Met,Yes,Yes,898.1546790599823,14.969244650999705,11,64.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,1703,356945.0,358648.0,158648.0,Scheduled - Deadline Met,Yes,Yes,898.1546790599823,14.969244650999705,11,64.0,Gap Stable for 5 Checks
