Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,3221,24390.0,27611.0,27611.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,3221,91787.0,95008.0,45008.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,3221,146683.0,149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,3221,188892.0,192113.0,42113.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,3221,220629.0,223850.0,23850.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,3221,264465.0,267686.0,17686.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,3221,314187.0,317408.0,17408.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,3221,396779.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,3221,,,,Optional Packets- Not Scheduled,No,N/A,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,3221,470191.0,473412.0,23412.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,3221,543879.0,547100.0,47100.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,3221,594058.0,597279.0,47279.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,3221,608700.0,611921.0,11921.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_14,1,650000,700000,3221,664617.0,667838.0,17838.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,3221,717202.0,720423.0,20423.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_16,1,750000,800000,3221,791969.0,795190.0,45190.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_17,1,800000,850000,3221,811160.0,814381.0,14381.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,3221,896111.0,899332.0,49332.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_19,1,900000,950000,3221,922949.0,926170.0,26170.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_20,1,950000,1000000,3221,995095.0,998316.0,48316.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,3221,1022501.0,1025722.0,25722.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_22,1,1050000,1100000,3221,1096779.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_23,1,1100000,1150000,3221,1141655.0,1144876.0,44876.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,3221,1196779.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,1581,17903.0,19484.0,19484.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,1581,187215.0,188796.0,88796.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,1581,244731.0,246312.0,46312.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,1581,362856.0,364437.0,64437.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,1581,405321.0,406902.0,6902.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,1581,500000.0,501581.0,1581.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,1581,625775.0,627356.0,27356.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,1581,773357.0,774938.0,74938.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,1581,871374.0,872955.0,72955.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F10,P10_10,5,900000,1000000,1581,998412.0,999993.0,99993.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,1581,1067224.0,1068805.0,68805.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,1581,1188118.0,1189699.0,89699.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,2832,61484.0,64316.0,64316.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,2832,454006.0,456838.0,56838.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2832,,,,Optional Packets- Not Scheduled,No,N/A,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F12,P12_1,1,0,100000,1080,27707.0,28787.0,28787.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F12,P12_2,1,100000,200000,1080,128285.0,129365.0,29365.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,1080,246408.0,247488.0,47488.0,Scheduled - Deadline Met,Yes,Yes,1133.2433774471283,18.887389624118804,11,67.0,Gap Stable for 5 Checks
