Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6357,,,,Optional Packets- Not Scheduled,No,N/A,2875.0586795806885,47.91764465967814,11,60.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,6357,271366.0,277723.0,77723.0,Scheduled - Deadline Met,Yes,Yes,2875.0586795806885,47.91764465967814,11,60.0,Gap Stable for 5 Checks
F1,P1_3,4,400000,600000,6357,422683.0,429040.0,29040.0,Scheduled - Deadline Met,Yes,Yes,2875.0586795806885,47.91764465967814,11,60.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,6357,686447.0,692804.0,92804.0,Scheduled - Deadline Met,Yes,Yes,2875.0586795806885,47.91764465967814,11,60.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,6357,849557.0,855914.0,55914.0,Scheduled - Deadline Met,Yes,Yes,2875.0586795806885,47.91764465967814,11,60.0,Gap Stable for 5 Checks
F1,P1_6,4,1000000,1200000,6357,1063723.0,1070080.0,70080.0,Scheduled - Deadline Met,Yes,Yes,2875.0586795806885,47.91764465967814,11,60.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,6124,25916.0,32040.0,32040.0,Scheduled - Deadline Met,Yes,Yes,2875.0586795806885,47.91764465967814,11,60.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,6124,520619.0,526743.0,126743.0,Scheduled - Deadline Met,Yes,Yes,2875.0586795806885,47.91764465967814,11,60.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,6124,1036015.0,1042139.0,242139.0,Scheduled - Deadline Met,Yes,Yes,2875.0586795806885,47.91764465967814,11,60.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,600,95064.0,95664.0,95664.0,Scheduled - Deadline Met,Yes,Yes,2875.0586795806885,47.91764465967814,11,60.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,600,677293.0,677893.0,277893.0,Scheduled - Deadline Met,Yes,Yes,2875.0586795806885,47.91764465967814,11,60.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,600,884603.0,885203.0,85203.0,Scheduled - Deadline Met,Yes,Yes,2875.0586795806885,47.91764465967814,11,60.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6787,,,,Optional Packets- Not Scheduled,No,N/A,2875.0586795806885,47.91764465967814,11,60.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,6787,293950.0,300737.0,100737.0,Scheduled - Deadline Met,Yes,Yes,2875.0586795806885,47.91764465967814,11,60.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,6787,497768.0,504555.0,104555.0,Scheduled - Deadline Met,Yes,Yes,2875.0586795806885,47.91764465967814,11,60.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,6787,679564.0,686351.0,86351.0,Scheduled - Deadline Met,Yes,Yes,2875.0586795806885,47.91764465967814,11,60.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,6787,829243.0,836030.0,36030.0,Scheduled - Deadline Met,Yes,Yes,2875.0586795806885,47.91764465967814,11,60.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,6787,1167019.0,1173806.0,173806.0,Scheduled - Deadline Met,Yes,Yes,2875.0586795806885,47.91764465967814,11,60.0,Gap Stable for 5 Checks
