Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,265897.0,266497.0,266497.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,600,636368.0,636968.0,236968.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,1017145.0,1017745.0,217745.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,7987,41969.0,49956.0,49956.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,7987,,,,Optional Packets- Not Scheduled,No,N/A,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,7987,960346.0,968333.0,168333.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,1207,92162.0,93369.0,93369.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,1207,335119.0,336326.0,136326.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,1207,466258.0,467465.0,67465.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,1207,732694.0,733901.0,133901.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,1207,851219.0,852426.0,52426.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F11,P11_6,3,1000000,1200000,1207,1142582.0,1143789.0,143789.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,8029,139518.0,147547.0,147547.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,8029,,,,Optional Packets- Not Scheduled,No,N/A,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,8029,985014.0,993043.0,193043.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,4857,218581.0,223438.0,223438.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,4857,578702.0,583559.0,183559.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,4857,1108547.0,1113404.0,313404.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,3679,60959.0,64638.0,64638.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3679,,,,Optional Packets- Not Scheduled,No,N/A,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,3679,911265.0,914944.0,114944.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,10699,,,,Optional Packets- Not Scheduled,No,N/A,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,10699,498453.0,509152.0,109152.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F15,P15_3,6,800000,1200000,10699,937911.0,948610.0,148610.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F16,P16_1,8,0,100000,6726,,,,Optional Packets- Not Scheduled,No,N/A,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F16,P16_2,5,100000,200000,6726,155130.0,161856.0,61856.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F16,P16_3,5,200000,300000,6726,223438.0,230164.0,30164.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F16,P16_4,8,300000,400000,6726,300096.0,306822.0,6822.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F16,P16_5,5,400000,500000,6726,419778.0,426504.0,26504.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F16,P16_6,5,500000,600000,6726,542845.0,549571.0,49571.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F16,P16_7,8,600000,700000,6726,600096.0,606822.0,6822.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F16,P16_8,5,700000,800000,6726,784693.0,791419.0,91419.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F16,P16_9,5,800000,900000,6726,817518.0,824244.0,24244.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F16,P16_10,8,900000,1000000,6726,,,,Optional Packets- Not Scheduled,No,N/A,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F16,P16_11,5,1000000,1100000,6726,1058892.0,1065618.0,65618.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F16,P16_12,5,1100000,1200000,6726,1143885.0,1150611.0,50611.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F17,P17_1,5,0,50000,3104,3493.0,6597.0,6597.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F17,P17_2,5,50000,100000,3104,79800.0,82904.0,32904.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
F17,P17_3,8,100000,150000,3104,121188.0,124292.0,24292.0,Scheduled - Deadline Met,Yes,Yes,1848.2834663391113,30.80472443898519,11,63.0,Gap Stable for 5 Checks
