Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1545,157149.0,158694.0,158694.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,1545,398455.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1545,555440.0,556985.0,156985.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,1545,699414.0,700959.0,100959.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,1545,802263.0,803808.0,3808.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1545,1159810.0,1161355.0,161355.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,979,80623.0,81602.0,81602.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,979,488617.0,489596.0,89596.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,979,891172.0,892151.0,92151.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,4569,75958.0,80527.0,80527.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,4569,476909.0,481478.0,81478.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4569,,,,Optional Packets- Not Scheduled,No,N/A,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,1839,182607.0,184446.0,184446.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,1839,526215.0,528054.0,128054.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,1839,889237.0,891076.0,91076.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,11286,24975.0,36261.0,36261.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,11286,280673.0,291959.0,91959.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,11286,,,,Optional Packets- Not Scheduled,No,N/A,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,11286,653569.0,664855.0,64855.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,11286,841919.0,853205.0,53205.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,11286,1117290.0,1128576.0,128576.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F14,P14_1,3,0,100000,761,6058.0,6819.0,6819.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F14,P14_2,3,100000,200000,761,156292.0,157053.0,57053.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,761,238409.0,239170.0,39170.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F14,P14_4,3,300000,400000,761,358150.0,358911.0,58911.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F14,P14_5,3,400000,500000,761,413130.0,413891.0,13891.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F14,P14_6,8,500000,600000,761,594344.0,595105.0,95105.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F14,P14_7,3,600000,700000,761,641279.0,642040.0,42040.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F14,P14_8,3,700000,800000,761,771324.0,772085.0,72085.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F14,P14_9,8,800000,900000,761,871926.0,872687.0,72687.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F14,P14_10,3,900000,1000000,761,966321.0,967082.0,67082.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F14,P14_11,3,1000000,1100000,761,1039402.0,1040163.0,40163.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F14,P14_12,8,1100000,1200000,761,1162614.0,1163375.0,63375.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,4804,177707.0,182511.0,182511.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,4804,507437.0,512241.0,112241.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,4804,,,,Optional Packets- Not Scheduled,No,N/A,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F16,P16_1,1,0,400000,600,196550.0,197150.0,197150.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F16,P16_2,1,400000,800000,600,525519.0,526119.0,126119.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,600,893809.0,894409.0,94409.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F17,P17_1,4,0,100000,1067,0.0,1067.0,1067.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F17,P17_2,4,100000,200000,1067,193615.0,194682.0,94682.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F17,P17_3,8,200000,300000,1067,237246.0,238313.0,38313.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F17,P17_4,4,300000,400000,1067,359007.0,360074.0,60074.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F17,P17_5,4,400000,500000,1067,424681.0,425748.0,25748.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F17,P17_6,8,500000,600000,1067,593181.0,594248.0,94248.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F17,P17_7,4,600000,700000,1067,624737.0,625804.0,25804.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F17,P17_8,4,700000,800000,1067,783801.0,784868.0,84868.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F17,P17_9,8,800000,900000,1067,870763.0,871830.0,71830.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F17,P17_10,4,900000,1000000,1067,992180.0,993247.0,93247.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F17,P17_11,4,1000000,1100000,1067,1059625.0,1060692.0,60692.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
F17,P17_12,8,1100000,1200000,1067,1161451.0,1162518.0,62518.0,Scheduled - Deadline Met,Yes,Yes,1751.0568459033966,29.18428076505661,11,69.0,Gap Stable for 5 Checks
