Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,9054,84096.0,93150.0,93150.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,9054,480521.0,489575.0,89575.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9054,,,,Optional Packets- Not Scheduled,No,N/A,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,4394,8174.0,12568.0,12568.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,4394,,,,Optional Packets- Not Scheduled,No,N/A,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F10,P10_3,3,200000,300000,4394,202908.0,207302.0,7302.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,4394,320391.0,324785.0,24785.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,4394,,,,Optional Packets- Not Scheduled,No,N/A,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F10,P10_6,3,500000,600000,4394,548309.0,552703.0,52703.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,4394,694696.0,699090.0,99090.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F10,P10_8,8,700000,800000,4394,747107.0,751501.0,51501.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F10,P10_9,3,800000,900000,4394,846700.0,851094.0,51094.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,4394,961550.0,965944.0,65944.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F10,P10_11,8,1000000,1100000,4394,1022387.0,1026781.0,26781.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F10,P10_12,3,1100000,1200000,4394,1117670.0,1122064.0,22064.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,4138,,,,Optional Packets- Not Scheduled,No,N/A,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,4138,168059.0,172197.0,72197.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F11,P11_3,3,200000,300000,4138,243031.0,247169.0,47169.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,4138,380316.0,384454.0,84454.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,4138,400000.0,404138.0,4138.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F11,P11_6,3,500000,600000,4138,557687.0,561825.0,61825.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,4138,646575.0,650713.0,50713.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,4138,722475.0,726613.0,26613.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F11,P11_9,3,800000,900000,4138,870985.0,875123.0,75123.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,4138,,,,Optional Packets- Not Scheduled,No,N/A,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,4138,1070569.0,1074707.0,74707.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F11,P11_12,3,1100000,1200000,4138,1122160.0,1126298.0,26298.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
F12,P12_1,1,0,50000,1664,0.0,1664.0,1664.0,Scheduled - Deadline Met,Yes,Yes,1802.3346848487854,30.038911414146423,11,58.0,Gap Stable for 5 Checks
