Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,195989.0,196589.0,196589.0,Scheduled - Deadline Met,Yes,Yes,2040.7120904922485,34.011868174870806,11,51.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,600,545229.0,545829.0,145829.0,Scheduled - Deadline Met,Yes,Yes,2040.7120904922485,34.011868174870806,11,51.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,993800.0,994400.0,194400.0,Scheduled - Deadline Met,Yes,Yes,2040.7120904922485,34.011868174870806,11,51.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,11274,,,,Optional Packets- Not Scheduled,No,N/A,2040.7120904922485,34.011868174870806,11,51.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,11274,448997.0,460271.0,60271.0,Scheduled - Deadline Met,Yes,Yes,2040.7120904922485,34.011868174870806,11,51.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,11274,895517.0,906791.0,106791.0,Scheduled - Deadline Met,Yes,Yes,2040.7120904922485,34.011868174870806,11,51.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,1687,166119.0,167806.0,167806.0,Scheduled - Deadline Met,Yes,Yes,2040.7120904922485,34.011868174870806,11,51.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,1687,499826.0,501513.0,101513.0,Scheduled - Deadline Met,Yes,Yes,2040.7120904922485,34.011868174870806,11,51.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1687,990749.0,992436.0,192436.0,Scheduled - Deadline Met,Yes,Yes,2040.7120904922485,34.011868174870806,11,51.0,Gap Stable for 5 Checks
F12,P12_1,3,0,50000,4620,0.0,4620.0,4620.0,Scheduled - Deadline Met,Yes,Yes,2040.7120904922485,34.011868174870806,11,51.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,4620,95380.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2040.7120904922485,34.011868174870806,11,51.0,Gap Stable for 5 Checks
F12,P12_3,3,100000,150000,4620,119459.0,124079.0,24079.0,Scheduled - Deadline Met,Yes,Yes,2040.7120904922485,34.011868174870806,11,51.0,Gap Stable for 5 Checks
F12,P12_4,3,150000,200000,4620,170664.0,175284.0,25284.0,Scheduled - Deadline Met,Yes,Yes,2040.7120904922485,34.011868174870806,11,51.0,Gap Stable for 5 Checks
