Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2845,45958.0,48803.0,48803.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,2845,595431.0,598276.0,198276.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,2845,887604.0,890449.0,90449.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,8321,81634.0,89955.0,89955.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,8321,318475.0,326796.0,126796.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F10,P10_3,2,400000,600000,8321,443598.0,451919.0,51919.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,8321,697790.0,706111.0,106111.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,8321,,,,Optional Packets- Not Scheduled,No,N/A,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F10,P10_6,2,1000000,1200000,8321,1054762.0,1063083.0,63083.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,9166,24567.0,33733.0,33733.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,9166,300096.0,309262.0,109262.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F11,P11_3,2,400000,600000,9166,421976.0,431142.0,31142.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,9166,632806.0,641972.0,41972.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,9166,,,,Optional Packets- Not Scheduled,No,N/A,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F11,P11_6,2,1000000,1200000,9166,1027262.0,1036428.0,36428.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F12,P12_1,7,0,100000,1208,66846.0,68054.0,68054.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,1208,157888.0,159096.0,59096.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,1208,298792.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F12,P12_4,7,300000,400000,1208,348045.0,349253.0,49253.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,1208,431238.0,432446.0,32446.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,1208,583345.0,584553.0,84553.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F12,P12_7,7,600000,700000,1208,643506.0,644714.0,44714.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,1208,791686.0,792894.0,92894.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,1208,,,,Optional Packets- Not Scheduled,No,N/A,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F12,P12_10,7,900000,1000000,1208,998792.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F12,P12_11,7,1000000,1100000,1208,1050314.0,1051522.0,51522.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,1208,1162240.0,1163448.0,63448.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,10878,90051.0,100929.0,100929.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,10878,,,,Optional Packets- Not Scheduled,No,N/A,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,10878,926852.0,937730.0,137730.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F14,P14_1,3,0,100000,1342,65408.0,66750.0,66750.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F14,P14_2,3,100000,200000,1342,166205.0,167547.0,67547.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,1342,297354.0,298696.0,98696.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F14,P14_4,3,300000,400000,1342,359779.0,361121.0,61121.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
F14,P14_5,3,400000,500000,1342,465067.0,466409.0,66409.0,Scheduled - Deadline Met,Yes,Yes,1722.4807183742523,28.708011972904206,11,65.0,Gap Stable for 5 Checks
