Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5019,182280.0,187299.0,187299.0,Scheduled - Deadline Met,Yes,Yes,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,5019,582867.0,587886.0,187886.0,Scheduled - Deadline Met,Yes,Yes,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5019,875261.0,880280.0,80280.0,Scheduled - Deadline Met,Yes,Yes,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,3329,,,,Optional Packets- Not Scheduled,No,N/A,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,3329,254328.0,257657.0,57657.0,Scheduled - Deadline Met,Yes,Yes,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F10,P10_3,4,400000,600000,3329,516038.0,519367.0,119367.0,Scheduled - Deadline Met,Yes,Yes,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,3329,694599.0,697928.0,97928.0,Scheduled - Deadline Met,Yes,Yes,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,3329,835833.0,839162.0,39162.0,Scheduled - Deadline Met,Yes,Yes,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F10,P10_6,4,1000000,1200000,3329,1055651.0,1058980.0,58980.0,Scheduled - Deadline Met,Yes,Yes,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,3915,130730.0,134645.0,134645.0,Scheduled - Deadline Met,Yes,Yes,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,3915,,,,Optional Packets- Not Scheduled,No,N/A,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,3915,1016711.0,1020626.0,220626.0,Scheduled - Deadline Met,Yes,Yes,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6262,,,,Optional Packets- Not Scheduled,No,N/A,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,6262,260260.0,266522.0,66522.0,Scheduled - Deadline Met,Yes,Yes,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,6262,426127.0,432389.0,32389.0,Scheduled - Deadline Met,Yes,Yes,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,6262,688241.0,694503.0,94503.0,Scheduled - Deadline Met,Yes,Yes,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,6262,817814.0,824076.0,24076.0,Scheduled - Deadline Met,Yes,Yes,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,6262,1075321.0,1081583.0,81583.0,Scheduled - Deadline Met,Yes,Yes,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,1181,167650.0,168831.0,168831.0,Scheduled - Deadline Met,Yes,Yes,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,1181,730960.0,732141.0,332141.0,Scheduled - Deadline Met,Yes,Yes,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1181,890143.0,891324.0,91324.0,Scheduled - Deadline Met,Yes,Yes,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,3533,157005.0,160538.0,160538.0,Scheduled - Deadline Met,Yes,Yes,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3533,,,,Optional Packets- Not Scheduled,No,N/A,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,3533,990977.0,994510.0,194510.0,Scheduled - Deadline Met,Yes,Yes,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,7999,23728.0,31727.0,31727.0,Scheduled - Deadline Met,Yes,Yes,2472.4176590442657,41.206960984071095,11,60.0,Gap Stable for 5 Checks
