Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2174,126888.0,129062.0,129062.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,2174,666710.0,668884.0,268884.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,2174,1047834.0,1050008.0,250008.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,4633,42176.0,46809.0,46809.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,4633,194589.0,199222.0,99222.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,4633,254730.0,259363.0,59363.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,4633,395367.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,4633,409394.0,414027.0,14027.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,4633,585443.0,590076.0,90076.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F10,P10_7,7,600000,700000,4633,677959.0,682592.0,82592.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F10,P10_8,7,700000,800000,4633,748993.0,753626.0,53626.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,4633,,,,Optional Packets- Not Scheduled,No,N/A,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F10,P10_10,7,900000,1000000,4633,991876.0,996509.0,96509.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F10,P10_11,7,1000000,1100000,4633,1033613.0,1038246.0,38246.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,4633,,,,Optional Packets- Not Scheduled,No,N/A,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,1019,46905.0,47924.0,47924.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,1019,533857.0,534876.0,134876.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1019,890580.0,891599.0,91599.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F12,P12_1,6,0,100000,7359,24909.0,32268.0,32268.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,7359,140282.0,147641.0,47641.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F12,P12_3,6,200000,300000,7359,235742.0,243101.0,43101.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F12,P12_4,6,300000,400000,7359,312673.0,320032.0,20032.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,7359,,,,Optional Packets- Not Scheduled,No,N/A,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F12,P12_6,6,500000,600000,7359,552855.0,560214.0,60214.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F12,P12_7,6,600000,700000,7359,629090.0,636449.0,36449.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,7359,755953.0,763312.0,63312.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F12,P12_9,6,800000,900000,7359,830429.0,837788.0,37788.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F12,P12_10,6,900000,1000000,7359,933703.0,941062.0,41062.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,7359,,,,Optional Packets- Not Scheduled,No,N/A,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F12,P12_12,6,1100000,1200000,7359,1132733.0,1140092.0,40092.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,4714,,,,Optional Packets- Not Scheduled,No,N/A,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,4714,485704.0,490418.0,90418.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F13,P13_3,6,800000,1200000,4714,860213.0,864927.0,64927.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F14,P14_1,2,0,200000,5139,5531.0,10670.0,10670.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F14,P14_2,2,200000,400000,5139,221328.0,226467.0,26467.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,5139,,,,Optional Packets- Not Scheduled,No,N/A,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F14,P14_4,2,600000,800000,5139,651614.0,656753.0,56753.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F14,P14_5,2,800000,1000000,5139,813125.0,818264.0,18264.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,5139,1084227.0,1089366.0,89366.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,8203,213029.0,221232.0,221232.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,8203,726920.0,735123.0,335123.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,8203,,,,Optional Packets- Not Scheduled,No,N/A,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F16,P16_1,8,0,50000,2241,,,,Optional Packets- Not Scheduled,No,N/A,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
F16,P16_2,2,50000,100000,2241,50000.0,52241.0,2241.0,Scheduled - Deadline Met,Yes,Yes,1981.615958929062,33.0269326488177,11,68.0,Gap Stable for 5 Checks
