Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,923,5534.0,6457.0,6457.0,Scheduled - Deadline Met,Yes,Yes,3383.095155954361,56.384919265906014,11,59.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,923,167181.0,168104.0,68104.0,Scheduled - Deadline Met,Yes,Yes,3383.095155954361,56.384919265906014,11,59.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,923,200096.0,201019.0,1019.0,Scheduled - Deadline Met,Yes,Yes,3383.095155954361,56.384919265906014,11,59.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,923,333001.0,333924.0,33924.0,Scheduled - Deadline Met,Yes,Yes,3383.095155954361,56.384919265906014,11,59.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,923,429983.0,430906.0,30906.0,Scheduled - Deadline Met,Yes,Yes,3383.095155954361,56.384919265906014,11,59.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,923,598034.0,598957.0,98957.0,Scheduled - Deadline Met,Yes,Yes,3383.095155954361,56.384919265906014,11,59.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,923,647354.0,648277.0,48277.0,Scheduled - Deadline Met,Yes,Yes,3383.095155954361,56.384919265906014,11,59.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,923,751010.0,751933.0,51933.0,Scheduled - Deadline Met,Yes,Yes,3383.095155954361,56.384919265906014,11,59.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,923,,,,Optional Packets- Not Scheduled,No,N/A,3383.095155954361,56.384919265906014,11,59.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,923,962220.0,963143.0,63143.0,Scheduled - Deadline Met,Yes,Yes,3383.095155954361,56.384919265906014,11,59.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,923,1045266.0,1046189.0,46189.0,Scheduled - Deadline Met,Yes,Yes,3383.095155954361,56.384919265906014,11,59.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,923,1163874.0,1164797.0,64797.0,Scheduled - Deadline Met,Yes,Yes,3383.095155954361,56.384919265906014,11,59.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,4426,154740.0,159166.0,159166.0,Scheduled - Deadline Met,Yes,Yes,3383.095155954361,56.384919265906014,11,59.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,4426,,,,Optional Packets- Not Scheduled,No,N/A,3383.095155954361,56.384919265906014,11,59.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,4426,964492.0,968918.0,168918.0,Scheduled - Deadline Met,Yes,Yes,3383.095155954361,56.384919265906014,11,59.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,1302,88369.0,89671.0,89671.0,Scheduled - Deadline Met,Yes,Yes,3383.095155954361,56.384919265906014,11,59.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,1302,596636.0,597938.0,197938.0,Scheduled - Deadline Met,Yes,Yes,3383.095155954361,56.384919265906014,11,59.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,1302,977825.0,979127.0,179127.0,Scheduled - Deadline Met,Yes,Yes,3383.095155954361,56.384919265906014,11,59.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,3841,,,,Optional Packets- Not Scheduled,No,N/A,3383.095155954361,56.384919265906014,11,59.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,3841,533110.0,536951.0,136951.0,Scheduled - Deadline Met,Yes,Yes,3383.095155954361,56.384919265906014,11,59.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,3841,944566.0,948407.0,148407.0,Scheduled - Deadline Met,Yes,Yes,3383.095155954361,56.384919265906014,11,59.0,Gap Stable for 5 Checks
