Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,3263,23570.0,26833.0,26833.0,Scheduled - Deadline Met,Yes,Yes,3600.456256866455,60.00760428110758,9,56.0,Gurobi Status: 9
F1,P1_2,6,50000,100000,3263,72970.0,76233.0,26233.0,Scheduled - Deadline Met,Yes,Yes,3600.456256866455,60.00760428110758,9,56.0,Gurobi Status: 9
F1,P1_3,8,100000,150000,3263,,,,Optional Packets- Not Scheduled,No,N/A,3600.456256866455,60.00760428110758,9,56.0,Gurobi Status: 9
F1,P1_4,6,150000,200000,3263,175118.0,178381.0,28381.0,Scheduled - Deadline Met,Yes,Yes,3600.456256866455,60.00760428110758,9,56.0,Gurobi Status: 9
F1,P1_5,6,200000,250000,3263,222044.0,225307.0,25307.0,Scheduled - Deadline Met,Yes,Yes,3600.456256866455,60.00760428110758,9,56.0,Gurobi Status: 9
F1,P1_6,8,250000,300000,3263,255997.0,259260.0,9260.0,Scheduled - Deadline Met,Yes,Yes,3600.456256866455,60.00760428110758,9,56.0,Gurobi Status: 9
F1,P1_7,6,300000,350000,3263,334673.0,337936.0,37936.0,Scheduled - Deadline Met,Yes,Yes,3600.456256866455,60.00760428110758,9,56.0,Gurobi Status: 9
F1,P1_8,6,350000,400000,3263,389520.0,392783.0,42783.0,Scheduled - Deadline Met,Yes,Yes,3600.456256866455,60.00760428110758,9,56.0,Gurobi Status: 9
F1,P1_9,8,400000,450000,3263,,,,Optional Packets- Not Scheduled,No,N/A,3600.456256866455,60.00760428110758,9,56.0,Gurobi Status: 9
F1,P1_10,6,450000,500000,3263,491827.0,495090.0,45090.0,Scheduled - Deadline Met,Yes,Yes,3600.456256866455,60.00760428110758,9,56.0,Gurobi Status: 9
F1,P1_11,6,500000,550000,3263,514645.0,517908.0,17908.0,Scheduled - Deadline Met,Yes,Yes,3600.456256866455,60.00760428110758,9,56.0,Gurobi Status: 9
F1,P1_12,8,550000,600000,3263,550437.0,553700.0,3700.0,Scheduled - Deadline Met,Yes,Yes,3600.456256866455,60.00760428110758,9,56.0,Gurobi Status: 9
F1,P1_13,6,600000,650000,3263,626925.0,630188.0,30188.0,Scheduled - Deadline Met,Yes,Yes,3600.456256866455,60.00760428110758,9,56.0,Gurobi Status: 9
F1,P1_14,6,650000,700000,3263,655639.0,658902.0,8902.0,Scheduled - Deadline Met,Yes,Yes,3600.456256866455,60.00760428110758,9,56.0,Gurobi Status: 9
F1,P1_15,8,700000,750000,3263,715282.0,718545.0,18545.0,Scheduled - Deadline Met,Yes,Yes,3600.456256866455,60.00760428110758,9,56.0,Gurobi Status: 9
F1,P1_16,6,750000,800000,3263,766208.0,769471.0,19471.0,Scheduled - Deadline Met,Yes,Yes,3600.456256866455,60.00760428110758,9,56.0,Gurobi Status: 9
