Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,11956,62677.0,74633.0,74633.0,Scheduled - Deadline Met,Yes,Yes,3600.792642354965,60.01321070591609,9,67.0,Gurobi Status: 9
F1,P1_2,4,200000,400000,11956,312110.0,324066.0,124066.0,Scheduled - Deadline Met,Yes,Yes,3600.792642354965,60.01321070591609,9,67.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,11956,,,,Optional Packets- Not Scheduled,No,N/A,3600.792642354965,60.01321070591609,9,67.0,Gurobi Status: 9
F1,P1_4,4,600000,800000,11956,719341.0,731297.0,131297.0,Scheduled - Deadline Met,Yes,Yes,3600.792642354965,60.01321070591609,9,67.0,Gurobi Status: 9
F1,P1_5,4,800000,1000000,11956,841549.0,853505.0,53505.0,Scheduled - Deadline Met,Yes,Yes,3600.792642354965,60.01321070591609,9,67.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,11956,1110549.0,1122505.0,122505.0,Scheduled - Deadline Met,Yes,Yes,3600.792642354965,60.01321070591609,9,67.0,Gurobi Status: 9
F10,P10_1,1,0,200000,9021,52537.0,61558.0,61558.0,Scheduled - Deadline Met,Yes,Yes,3600.792642354965,60.01321070591609,9,67.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,9021,253100.0,262121.0,62121.0,Scheduled - Deadline Met,Yes,Yes,3600.792642354965,60.01321070591609,9,67.0,Gurobi Status: 9
F10,P10_3,1,400000,600000,9021,505604.0,514625.0,114625.0,Scheduled - Deadline Met,Yes,Yes,3600.792642354965,60.01321070591609,9,67.0,Gurobi Status: 9
F10,P10_4,1,600000,800000,9021,644967.0,653988.0,53988.0,Scheduled - Deadline Met,Yes,Yes,3600.792642354965,60.01321070591609,9,67.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,9021,,,,Optional Packets- Not Scheduled,No,N/A,3600.792642354965,60.01321070591609,9,67.0,Gurobi Status: 9
F10,P10_6,1,1000000,1200000,9021,1068901.0,1077922.0,77922.0,Scheduled - Deadline Met,Yes,Yes,3600.792642354965,60.01321070591609,9,67.0,Gurobi Status: 9
F11,P11_1,7,0,400000,927,61654.0,62581.0,62581.0,Scheduled - Deadline Met,Yes,Yes,3600.792642354965,60.01321070591609,9,67.0,Gurobi Status: 9
