Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7185,38245.0,45430.0,45430.0,Scheduled - Deadline Met,Yes,Yes,1984.9737515449524,33.08289585908254,11,67.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,7185,363492.0,370677.0,170677.0,Scheduled - Deadline Met,Yes,Yes,1984.9737515449524,33.08289585908254,11,67.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7185,,,,Optional Packets- Not Scheduled,No,N/A,1984.9737515449524,33.08289585908254,11,67.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,7185,720863.0,728048.0,128048.0,Scheduled - Deadline Met,Yes,Yes,1984.9737515449524,33.08289585908254,11,67.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,7185,901113.0,908298.0,108298.0,Scheduled - Deadline Met,Yes,Yes,1984.9737515449524,33.08289585908254,11,67.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7185,1050968.0,1058153.0,58153.0,Scheduled - Deadline Met,Yes,Yes,1984.9737515449524,33.08289585908254,11,67.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,3421,,,,Optional Packets- Not Scheduled,No,N/A,1984.9737515449524,33.08289585908254,11,67.0,Gap Stable for 5 Checks
F10,P10_2,5,50000,100000,3421,87867.0,91288.0,41288.0,Scheduled - Deadline Met,Yes,Yes,1984.9737515449524,33.08289585908254,11,67.0,Gap Stable for 5 Checks
F10,P10_3,5,100000,150000,3421,133122.0,136543.0,36543.0,Scheduled - Deadline Met,Yes,Yes,1984.9737515449524,33.08289585908254,11,67.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,3421,,,,Optional Packets- Not Scheduled,No,N/A,1984.9737515449524,33.08289585908254,11,67.0,Gap Stable for 5 Checks
F10,P10_5,5,200000,250000,3421,200000.0,203421.0,3421.0,Scheduled - Deadline Met,Yes,Yes,1984.9737515449524,33.08289585908254,11,67.0,Gap Stable for 5 Checks
F10,P10_6,5,250000,300000,3421,257335.0,260756.0,10756.0,Scheduled - Deadline Met,Yes,Yes,1984.9737515449524,33.08289585908254,11,67.0,Gap Stable for 5 Checks
