Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,262445.0,263045.0,263045.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,600,493636.0,494236.0,94236.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,600,987524.0,988124.0,188124.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,2918,142509.0,145427.0,145427.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,2918,337330.0,340248.0,140248.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F10,P10_3,2,400000,600000,2918,580911.0,583829.0,183829.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,2918,692780.0,695698.0,95698.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,2918,807406.0,810324.0,10324.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F10,P10_6,2,1000000,1200000,2918,1149001.0,1151919.0,151919.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,4583,173392.0,177975.0,177975.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,4583,537406.0,541989.0,141989.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4583,,,,Optional Packets- Not Scheduled,No,N/A,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,6026,63438.0,69464.0,69464.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,6026,462041.0,468067.0,68067.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,6026,,,,Optional Packets- Not Scheduled,No,N/A,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,4530,120348.0,124878.0,124878.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,4530,481457.0,485987.0,85987.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,4530,911050.0,915580.0,115580.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,7767,,,,Optional Packets- Not Scheduled,No,N/A,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F14,P14_2,7,200000,400000,7767,269985.0,277752.0,77752.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F14,P14_3,7,400000,600000,7767,573048.0,580815.0,180815.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,7767,751098.0,758865.0,158865.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F14,P14_5,7,800000,1000000,7767,903187.0,910954.0,110954.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F14,P14_6,7,1000000,1200000,7767,1152015.0,1159782.0,159782.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F15,P15_1,8,0,200000,7099,,,,Optional Packets- Not Scheduled,No,N/A,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F15,P15_2,5,200000,400000,7099,317299.0,324398.0,124398.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F15,P15_3,5,400000,600000,7099,448247.0,455346.0,55346.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F15,P15_4,8,600000,800000,7099,758961.0,766060.0,166060.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F15,P15_5,5,800000,1000000,7099,864498.0,871597.0,71597.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F15,P15_6,5,1000000,1200000,7099,1123199.0,1130298.0,130298.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,3091,95106.0,98197.0,98197.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F16,P16_2,4,200000,400000,3091,363759.0,366850.0,166850.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F16,P16_3,4,400000,600000,3091,432942.0,436033.0,36033.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,3091,784972.0,788063.0,188063.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
F16,P16_5,4,800000,1000000,3091,900000.0,903091.0,103091.0,Scheduled - Deadline Met,Yes,Yes,1136.1851119995117,18.936418533325195,11,58.0,Gap Stable for 5 Checks
