Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6666,,,,Optional Packets- Not Scheduled,No,N/A,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,6666,159296.0,165962.0,65962.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F1,P1_3,2,200000,300000,6666,285765.0,292431.0,92431.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,6666,300000.0,306666.0,6666.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,6666,400000.0,406666.0,6666.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F1,P1_6,2,500000,600000,6666,588123.0,594789.0,94789.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,6666,684518.0,691184.0,91184.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,6666,739549.0,746215.0,46215.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F1,P1_9,2,800000,900000,6666,828458.0,835124.0,35124.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,6666,,,,Optional Packets- Not Scheduled,No,N/A,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,6666,1061626.0,1068292.0,68292.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F1,P1_12,2,1100000,1200000,6666,1157512.0,1164178.0,64178.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,1716,82911.0,84627.0,84627.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,1716,747030.0,748746.0,348746.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1716,892655.0,894371.0,94371.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,3665,207000.0,210665.0,210665.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,3665,544386.0,548051.0,148051.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,3665,1094998.0,1098663.0,298663.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F12,P12_1,6,0,100000,7170,49659.0,56829.0,56829.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,7170,110364.0,117534.0,17534.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,7170,224299.0,231469.0,31469.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F12,P12_4,6,300000,400000,7170,366824.0,373994.0,73994.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F12,P12_5,6,400000,500000,7170,406762.0,413932.0,13932.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,7170,555991.0,563161.0,63161.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F12,P12_7,6,600000,700000,7170,620562.0,627732.0,27732.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F12,P12_8,6,700000,800000,7170,759621.0,766791.0,66791.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,7170,,,,Optional Packets- Not Scheduled,No,N/A,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F12,P12_10,6,900000,1000000,7170,964216.0,971386.0,71386.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F12,P12_11,6,1000000,1100000,7170,1028762.0,1035932.0,35932.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,7170,1184877.0,1192047.0,92047.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,4397,124050.0,128447.0,128447.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,4397,627732.0,632129.0,232129.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,4397,815848.0,820245.0,20245.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,5274,,,,Optional Packets- Not Scheduled,No,N/A,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F14,P14_2,1,400000,800000,5274,615288.0,620562.0,220562.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,5274,800000.0,805274.0,5274.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,4886,74154.0,79040.0,79040.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,4886,487714.0,492600.0,92600.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,4886,,,,Optional Packets- Not Scheduled,No,N/A,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,5122,,,,Optional Packets- Not Scheduled,No,N/A,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F16,P16_2,6,400000,800000,5122,469694.0,474816.0,74816.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,5122,918544.0,923666.0,123666.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_1,6,0,50000,2963,7469.0,10432.0,10432.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_2,6,50000,100000,2963,94993.0,97956.0,47956.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_3,8,100000,150000,2963,137293.0,140256.0,40256.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_4,6,150000,200000,2963,182558.0,185521.0,35521.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_5,6,200000,250000,2963,215027.0,217990.0,17990.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_6,8,250000,300000,2963,296941.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_7,6,300000,350000,2963,324090.0,327053.0,27053.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_8,6,350000,400000,2963,397037.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_9,8,400000,450000,2963,,,,Optional Packets- Not Scheduled,No,N/A,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_10,6,450000,500000,2963,483836.0,486799.0,36799.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_11,6,500000,550000,2963,500000.0,502963.0,2963.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_12,8,550000,600000,2963,563976.0,566939.0,16939.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_13,6,600000,650000,2963,604151.0,607114.0,7114.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_14,6,650000,700000,2963,672918.0,675881.0,25881.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_15,8,700000,750000,2963,718206.0,721169.0,21169.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_16,6,750000,800000,2963,775616.0,778579.0,28579.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_17,6,800000,850000,2963,805370.0,808333.0,8333.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_18,8,850000,900000,2963,895859.0,898822.0,48822.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_19,6,900000,950000,2963,942989.0,945952.0,45952.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_20,6,950000,1000000,2963,971482.0,974445.0,24445.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_21,8,1000000,1050000,2963,1000000.0,1002963.0,2963.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_22,6,1050000,1100000,2963,1087001.0,1089964.0,39964.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_23,6,1100000,1150000,2963,1110744.0,1113707.0,13707.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F17,P17_24,8,1150000,1200000,2963,1192862.0,1195825.0,45825.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F18,P18_1,4,0,400000,600,210761.0,211361.0,211361.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,600,553903.0,554503.0,154503.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F18,P18_3,4,800000,1200000,600,1128395.0,1128995.0,328995.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F19,P19_1,6,0,200000,2156,56925.0,59081.0,59081.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F19,P19_2,8,200000,400000,2156,246056.0,248212.0,48212.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F19,P19_3,6,400000,600000,2156,419161.0,421317.0,21317.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
F19,P19_4,6,600000,800000,2156,639362.0,641518.0,41518.0,Scheduled - Deadline Met,Yes,Yes,1596.573741197586,26.6095623532931,11,62.0,Gap Stable for 5 Checks
