Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8961,84105.0,93066.0,93066.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,8961,,,,Optional Packets- Not Scheduled,No,N/A,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,8961,826314.0,835275.0,35275.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,4478,114367.0,118845.0,118845.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,4478,538316.0,542794.0,142794.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,4478,978892.0,983370.0,183370.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,5901,108370.0,114271.0,114271.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,5901,324662.0,330563.0,130563.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,5901,,,,Optional Packets- Not Scheduled,No,N/A,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,5901,677625.0,683526.0,83526.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,5901,844701.0,850602.0,50602.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,5901,1101368.0,1107269.0,107269.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,2806,350273.0,353079.0,353079.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,2806,711711.0,714517.0,314517.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,2806,983466.0,986272.0,186272.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,8947,,,,Optional Packets- Not Scheduled,No,N/A,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,8947,473583.0,482530.0,82530.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,8947,913183.0,922130.0,122130.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,8932,,,,Optional Packets- Not Scheduled,No,N/A,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,8932,652187.0,661119.0,261119.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,8932,961881.0,970813.0,170813.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,9563,130198.0,139761.0,139761.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,9563,,,,Optional Packets- Not Scheduled,No,N/A,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F15,P15_3,1,800000,1200000,9563,876500.0,886063.0,86063.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F16,P16_1,5,0,200000,6268,49875.0,56143.0,56143.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F16,P16_2,5,200000,400000,6268,236804.0,243072.0,43072.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,6268,,,,Optional Packets- Not Scheduled,No,N/A,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F16,P16_4,5,600000,800000,6268,732305.0,738573.0,138573.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F16,P16_5,5,800000,1000000,6268,816413.0,822681.0,22681.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F16,P16_6,8,1000000,1200000,6268,1095004.0,1101272.0,101272.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,10909,57041.0,67950.0,67950.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F17,P17_2,5,400000,800000,10909,422715.0,433624.0,33624.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,10909,,,,Optional Packets- Not Scheduled,No,N/A,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F18,P18_1,6,0,400000,4615,4067.0,8682.0,8682.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,4615,533605.0,538220.0,138220.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F18,P18_3,6,800000,1200000,4615,886159.0,890774.0,90774.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,1076,245431.0,246507.0,246507.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F19,P19_2,5,400000,800000,1076,471619.0,472695.0,72695.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F19,P19_3,5,800000,1200000,1076,866574.0,867650.0,67650.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F2,P2_1,1,0,100000,6686,28454.0,35140.0,35140.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F2,P2_2,8,100000,200000,6686,,,,Optional Packets- Not Scheduled,No,N/A,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F2,P2_3,1,200000,300000,6686,230022.0,236708.0,36708.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F2,P2_4,1,300000,400000,6686,362692.0,369378.0,69378.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F2,P2_5,8,400000,500000,6686,,,,Optional Packets- Not Scheduled,No,N/A,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F2,P2_6,1,500000,600000,6686,578825.0,585511.0,85511.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F2,P2_7,1,600000,700000,6686,644507.0,651193.0,51193.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
F2,P2_8,8,700000,800000,6686,757200.0,763886.0,63886.0,Scheduled - Deadline Met,Yes,Yes,1405.1127169132233,23.418545281887056,11,53.0,Gap Stable for 5 Checks
