Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3398,199277.0,202675.0,202675.0,Scheduled - Deadline Met,Yes,Yes,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,3398,616232.0,619630.0,219630.0,Scheduled - Deadline Met,Yes,Yes,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3398,,,,Optional Packets- Not Scheduled,No,N/A,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,10849,,,,Optional Packets- Not Scheduled,No,N/A,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,10849,578963.0,589812.0,189812.0,Scheduled - Deadline Met,Yes,Yes,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,10849,865630.0,876479.0,76479.0,Scheduled - Deadline Met,Yes,Yes,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F11,P11_1,3,0,50000,3611,24657.0,28268.0,28268.0,Scheduled - Deadline Met,Yes,Yes,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,3611,,,,Optional Packets- Not Scheduled,No,N/A,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F11,P11_3,3,100000,150000,3611,102370.0,105981.0,5981.0,Scheduled - Deadline Met,Yes,Yes,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F11,P11_4,3,150000,200000,3611,180567.0,184178.0,34178.0,Scheduled - Deadline Met,Yes,Yes,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,3611,222043.0,225654.0,25654.0,Scheduled - Deadline Met,Yes,Yes,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F11,P11_6,3,250000,300000,3611,296389.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F11,P11_7,3,300000,350000,3611,314188.0,317799.0,17799.0,Scheduled - Deadline Met,Yes,Yes,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F11,P11_8,8,350000,400000,3611,378880.0,382491.0,32491.0,Scheduled - Deadline Met,Yes,Yes,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F11,P11_9,3,400000,450000,3611,400000.0,403611.0,3611.0,Scheduled - Deadline Met,Yes,Yes,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F11,P11_10,3,450000,500000,3611,493660.0,497271.0,47271.0,Scheduled - Deadline Met,Yes,Yes,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F11,P11_11,8,500000,550000,3611,,,,Optional Packets- Not Scheduled,No,N/A,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F11,P11_12,3,550000,600000,3611,575352.0,578963.0,28963.0,Scheduled - Deadline Met,Yes,Yes,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F11,P11_13,3,600000,650000,3611,619630.0,623241.0,23241.0,Scheduled - Deadline Met,Yes,Yes,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F11,P11_14,8,650000,700000,3611,696389.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F11,P11_15,3,700000,750000,3611,721202.0,724813.0,24813.0,Scheduled - Deadline Met,Yes,Yes,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F11,P11_16,3,750000,800000,3611,777885.0,781496.0,31496.0,Scheduled - Deadline Met,Yes,Yes,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
F11,P11_17,8,800000,850000,3611,,,,Optional Packets- Not Scheduled,No,N/A,2234.9347138404846,37.24891189734141,11,55.0,Gap Stable for 5 Checks
