Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4823,304292.0,309115.0,309115.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,4823,,,,Optional Packets- Not Scheduled,No,N/A,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,4823,1022276.0,1027099.0,227099.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,600,172411.0,173011.0,173011.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,600,589008.0,589608.0,189608.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,600,1055480.0,1056080.0,256080.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,1440,24585.0,26025.0,26025.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,1440,580354.0,581794.0,181794.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,1440,1115285.0,1116725.0,316725.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,8117,58525.0,66642.0,66642.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,8117,,,,Optional Packets- Not Scheduled,No,N/A,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,8117,900714.0,908831.0,108831.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,2706,17513.0,20219.0,20219.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,2706,463442.0,466148.0,66148.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,2706,934642.0,937348.0,137348.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,2906,112909.0,115815.0,115815.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,2906,582829.0,585735.0,185735.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,2906,840225.0,843131.0,43131.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F15,P15_1,8,0,200000,6357,4845.0,11202.0,11202.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F15,P15_2,7,200000,400000,6357,351948.0,358305.0,158305.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F15,P15_3,7,400000,600000,6357,453805.0,460162.0,60162.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F15,P15_4,8,600000,800000,6357,681839.0,688196.0,88196.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F15,P15_5,7,800000,1000000,6357,843227.0,849584.0,49584.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F15,P15_6,7,1000000,1200000,6357,1090712.0,1097069.0,97069.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,10820,,,,Optional Packets- Not Scheduled,No,N/A,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F16,P16_2,5,200000,400000,10820,248150.0,258970.0,58970.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F16,P16_3,5,400000,600000,10820,426528.0,437348.0,37348.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,10820,663828.0,674648.0,74648.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F16,P16_5,5,800000,1000000,10820,914228.0,925048.0,125048.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F16,P16_6,5,1000000,1200000,10820,1097165.0,1107985.0,107985.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F17,P17_1,3,0,200000,6717,43781.0,50498.0,50498.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,6717,283007.0,289724.0,89724.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
F17,P17_3,3,400000,600000,6717,412684.0,419401.0,19401.0,Scheduled - Deadline Met,Yes,Yes,1441.682380437851,24.028039673964184,11,60.0,Gap Stable for 5 Checks
