Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1379,195949.0,197328.0,197328.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,1379,390196.0,391575.0,191575.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1379,490440.0,491819.0,91819.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,1379,736380.0,737759.0,137759.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,1379,946770.0,948149.0,148149.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1379,1094915.0,1096294.0,96294.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,845,76728.0,77573.0,77573.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,845,477333.0,478178.0,78178.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,845,907821.0,908666.0,108666.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,3745,42071.0,45816.0,45816.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,3745,283406.0,287151.0,87151.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F11,P11_3,4,400000,600000,3745,434777.0,438522.0,38522.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,3745,717234.0,720979.0,120979.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,3745,,,,Optional Packets- Not Scheduled,No,N/A,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F11,P11_6,4,1000000,1200000,3745,1174441.0,1178186.0,178186.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F12,P12_1,7,0,100000,3841,13099.0,16940.0,16940.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,3841,174824.0,178665.0,78665.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,3841,200000.0,203841.0,3841.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F12,P12_4,7,300000,400000,3841,386259.0,390100.0,90100.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,3841,430840.0,434681.0,34681.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,3841,567945.0,571786.0,71786.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F12,P12_7,7,600000,700000,3841,630485.0,634326.0,34326.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,3841,732443.0,736284.0,36284.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,3841,,,,Optional Packets- Not Scheduled,No,N/A,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
F12,P12_10,7,900000,1000000,3841,942833.0,946674.0,46674.0,Scheduled - Deadline Met,Yes,Yes,714.3337514400482,11.905562524000803,11,64.0,Gap Stable for 5 Checks
