Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F26,P26_3,O,800000,1200000,9221,,,
6,F28,P28_1,O,0,400000,5591,,,
6,F28,P28_2,M,400000,800000,5591,409221.0,414812.0,385188.0
6,F28,P28_3,M,800000,1200000,5591,800000.0,805591.0,394409.0
6,F9,P9_1,M,0,400000,1016,9221.0,10237.0,389763.0
6,F9,P9_2,O,400000,800000,1016,,,
6,F9,P9_3,M,800000,1200000,1016,805591.0,806607.0,393393.0
7,F13,P13_1,M,0,200000,4913,0.0,4913.0,195087.0
7,F13,P13_2,O,200000,400000,4913,,,
7,F13,P13_3,M,400000,600000,4913,400000.0,404913.0,195087.0
7,F13,P13_4,M,600000,800000,4913,600000.0,604913.0,195087.0
7,F13,P13_5,O,800000,1000000,4913,,,
7,F13,P13_6,M,1000000,1200000,4913,1000000.0,1004913.0,195087.0
7,F14,P14_1,O,0,400000,2739,,,
7,F14,P14_2,M,400000,800000,2739,404913.0,407652.0,392348.0
7,F14,P14_3,M,800000,1200000,2739,806149.0,808888.0,391112.0
7,F4,P4_1,M,0,400000,6149,4913.0,11062.0,388938.0
7,F4,P4_2,O,400000,800000,6149,,,
7,F4,P4_3,M,800000,1200000,6149,800000.0,806149.0,393851.0
