Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F15,P15_1,M,0,200000,604,0.0,604.0,199396.0
2,F15,P15_2,M,200000,400000,604,200000.0,200604.0,199396.0
2,F15,P15_3,O,400000,600000,604,,,
2,F15,P15_4,M,600000,800000,604,600000.0,600604.0,199396.0
2,F15,P15_5,M,800000,1000000,604,800000.0,800604.0,199396.0
2,F15,P15_6,O,1000000,1200000,604,,,
2,F6,P6_1,M,0,400000,7401,604.0,8005.0,391995.0
2,F6,P6_2,O,400000,800000,7401,,,
2,F6,P6_3,M,800000,1200000,7401,800604.0,808005.0,391995.0
2,F7,P7_1,M,0,400000,2533,8005.0,10538.0,389462.0
2,F7,P7_2,M,400000,800000,2533,407021.0,409554.0,390446.0
2,F7,P7_3,O,800000,1200000,2533,,,
2,F8,P8_1,O,0,400000,7021,,,
2,F8,P8_2,M,400000,800000,7021,400000.0,407021.0,392979.0
2,F8,P8_3,M,800000,1200000,7021,808005.0,815026.0,384974.0
3,F10,P10_1,M,0,200000,748,4557.0,5305.0,194695.0
3,F10,P10_2,O,200000,400000,748,,,
3,F10,P10_3,M,400000,600000,748,408849.0,409597.0,190403.0
3,F10,P10_4,M,600000,800000,748,604557.0,605305.0,194695.0
3,F10,P10_5,O,800000,1000000,748,,,
3,F10,P10_6,M,1000000,1200000,748,1008849.0,1009597.0,190403.0
3,F12,P12_1,M,0,100000,1354,3203.0,4557.0,95443.0
3,F12,P12_2,M,100000,200000,1354,100000.0,101354.0,98646.0
3,F12,P12_3,O,200000,300000,1354,,,
3,F12,P12_4,M,300000,400000,1354,303203.0,304557.0,95443.0
3,F12,P12_5,M,400000,500000,1354,400000.0,401354.0,98646.0
3,F12,P12_6,O,500000,600000,1354,,,
3,F12,P12_7,M,600000,700000,1354,603203.0,604557.0,95443.0
3,F12,P12_8,M,700000,800000,1354,700000.0,701354.0,98646.0
3,F12,P12_9,O,800000,900000,1354,,,
3,F12,P12_10,M,900000,1000000,1354,903203.0,904557.0,95443.0
3,F12,P12_11,M,1000000,1100000,1354,1000000.0,1001354.0,98646.0
3,F12,P12_12,O,1100000,1200000,1354,,,
3,F19,P19_1,M,0,400000,2087,15134.0,17221.0,382779.0
3,F19,P19_2,M,400000,800000,2087,409597.0,411684.0,388316.0
