Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,200000,5283,0.0,5283.0,194717.0
1,F13,P13_2,O,200000,400000,5283,,,
1,F13,P13_3,M,400000,600000,5283,400000.0,405283.0,194717.0
1,F13,P13_4,M,600000,800000,5283,600000.0,605283.0,194717.0
1,F13,P13_5,O,800000,1000000,5283,,,
1,F13,P13_6,M,1000000,1200000,5283,1000000.0,1005283.0,194717.0
1,F2,P2_1,M,0,200000,1971,5283.0,7254.0,192746.0
1,F2,P2_2,M,200000,400000,1971,204849.0,206820.0,193180.0
1,F2,P2_3,O,400000,600000,1971,,,
1,F2,P2_4,M,600000,800000,1971,605283.0,607254.0,192746.0
1,F2,P2_5,M,800000,1000000,1971,804849.0,806820.0,193180.0
1,F2,P2_6,O,1000000,1200000,1971,,,
1,F20,P20_1,O,0,200000,4849,,,
1,F20,P20_2,M,200000,400000,4849,200000.0,204849.0,195151.0
1,F20,P20_3,M,400000,600000,4849,405283.0,410132.0,189868.0
1,F20,P20_4,O,600000,800000,4849,,,
1,F20,P20_5,M,800000,1000000,4849,800000.0,804849.0,195151.0
1,F20,P20_6,M,1000000,1200000,4849,1005283.0,1010132.0,189868.0
1,F3,P3_1,O,0,400000,7915,,,
1,F3,P3_2,M,400000,800000,7915,410132.0,418047.0,381953.0
1,F3,P3_3,M,800000,1200000,7915,806820.0,814735.0,385265.0
1,F6,P6_1,M,0,400000,6039,7254.0,13293.0,386707.0
1,F6,P6_2,O,400000,800000,6039,,,
1,F6,P6_3,M,800000,1200000,6039,814735.0,820774.0,379226.0
2,F10,P10_1,M,0,400000,10213,35050.0,45263.0,354737.0
2,F10,P10_2,O,400000,800000,10213,,,
2,F10,P10_3,M,800000,1200000,10213,832681.0,842894.0,357106.0
2,F12,P12_1,M,0,400000,11102,23948.0,35050.0,364950.0
2,F12,P12_2,O,400000,800000,11102,,,
2,F12,P12_3,M,800000,1200000,11102,821579.0,832681.0,367319.0
2,F14,P14_1,M,0,100000,6682,10284.0,16966.0,83034.0
2,F14,P14_2,O,100000,200000,6682,,,
2,F14,P14_3,M,200000,300000,6682,207915.0,214597.0,85403.0
2,F14,P14_4,M,300000,400000,6682,310284.0,316966.0,83034.0
2,F14,P14_5,O,400000,500000,6682,,,
2,F14,P14_6,M,500000,600000,6682,507915.0,514597.0,85403.0
2,F14,P14_7,M,600000,700000,6682,610284.0,616966.0,83034.0
2,F14,P14_8,O,700000,800000,6682,,,
2,F14,P14_9,M,800000,900000,6682,807915.0,814597.0,85403.0
2,F14,P14_10,M,900000,1000000,6682,910284.0,916966.0,83034.0
2,F14,P14_11,O,1000000,1100000,6682,,,
2,F14,P14_12,M,1100000,1200000,6682,1107915.0,1114597.0,85403.0
2,F16,P16_1,M,0,400000,6689,53506.0,60195.0,339805.0
2,F16,P16_2,M,400000,800000,6689,426442.0,433131.0,366869.0
2,F16,P16_3,O,800000,1200000,6689,,,
2,F18,P18_1,M,0,200000,6982,16966.0,23948.0,176052.0
2,F18,P18_2,M,200000,400000,6982,214597.0,221579.0,178421.0
2,F18,P18_3,O,400000,600000,6982,,,
2,F18,P18_4,M,600000,800000,6982,616966.0,623948.0,176052.0
2,F18,P18_5,M,800000,1000000,6982,814597.0,821579.0,178421.0
2,F18,P18_6,O,1000000,1200000,6982,,,
2,F23,P23_1,M,0,100000,10284,0.0,10284.0,89716.0
2,F23,P23_2,M,100000,200000,10284,100000.0,110284.0,89716.0
2,F23,P23_3,O,200000,300000,10284,,,
2,F23,P23_4,M,300000,400000,10284,300000.0,310284.0,89716.0
