Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F13,P13_3,O,800000,1200000,4979,,,
4,F27,P27_1,M,0,400000,9603,0.0,9603.0,390397.0
4,F27,P27_2,O,400000,800000,9603,,,
4,F27,P27_3,M,800000,1200000,9603,800000.0,809603.0,390397.0
4,F29,P29_1,M,0,400000,735,14582.0,15317.0,384683.0
4,F29,P29_2,M,400000,800000,735,413804.0,414539.0,385461.0
4,F29,P29_3,O,800000,1200000,735,,,
4,F31,P31_1,O,0,400000,8825,,,
4,F31,P31_2,M,400000,800000,8825,400000.0,408825.0,391175.0
4,F31,P31_3,M,800000,1200000,8825,809603.0,818428.0,381572.0
5,F10,P10_1,O,0,200000,11133,,,
5,F10,P10_2,M,200000,400000,11133,206580.0,217713.0,182287.0
5,F10,P10_3,M,400000,600000,11133,406225.0,417358.0,182642.0
5,F10,P10_4,O,600000,800000,11133,,,
5,F10,P10_5,M,800000,1000000,11133,806580.0,817713.0,182287.0
5,F10,P10_6,M,1000000,1200000,11133,1006225.0,1017358.0,182642.0
5,F11,P11_1,M,0,100000,6225,6580.0,12805.0,87195.0
5,F11,P11_2,M,100000,200000,6225,100000.0,106225.0,93775.0
5,F11,P11_3,O,200000,300000,6225,,,
5,F11,P11_4,M,300000,400000,6225,306580.0,312805.0,87195.0
5,F11,P11_5,M,400000,500000,6225,400000.0,406225.0,93775.0
5,F11,P11_6,O,500000,600000,6225,,,
5,F11,P11_7,M,600000,700000,6225,606580.0,612805.0,87195.0
5,F11,P11_8,M,700000,800000,6225,700000.0,706225.0,93775.0
5,F11,P11_9,O,800000,900000,6225,,,
5,F11,P11_10,M,900000,1000000,6225,906580.0,912805.0,87195.0
5,F11,P11_11,M,1000000,1100000,6225,1000000.0,1006225.0,93775.0
5,F11,P11_12,O,1100000,1200000,6225,,,
5,F14,P14_1,M,0,400000,4409,33546.0,37955.0,362045.0
5,F14,P14_2,O,400000,800000,4409,,,
5,F14,P14_3,M,800000,1200000,4409,826868.0,831277.0,368723.0
5,F17,P17_1,M,0,100000,6580,0.0,6580.0,93420.0
5,F17,P17_2,O,100000,200000,6580,,,
5,F17,P17_3,M,200000,300000,6580,200000.0,206580.0,93420.0
5,F17,P17_4,M,300000,400000,6580,300000.0,306580.0,93420.0
5,F17,P17_5,O,400000,500000,6580,,,
5,F17,P17_6,M,500000,600000,6580,500000.0,506580.0,93420.0
5,F17,P17_7,M,600000,700000,6580,600000.0,606580.0,93420.0
5,F17,P17_8,O,700000,800000,6580,,,
5,F17,P17_9,M,800000,900000,6580,800000.0,806580.0,93420.0
5,F17,P17_10,M,900000,1000000,6580,900000.0,906580.0,93420.0
5,F17,P17_11,O,1000000,1100000,6580,,,
5,F17,P17_12,M,1100000,1200000,6580,1100000.0,1106580.0,93420.0
5,F26,P26_1,M,0,400000,11586,12805.0,24391.0,375609.0
5,F26,P26_2,M,400000,800000,11586,417358.0,428944.0,371056.0
5,F26,P26_3,O,800000,1200000,11586,,,
5,F5,P5_1,M,0,400000,9155,24391.0,33546.0,366454.0
5,F5,P5_2,O,400000,800000,9155,,,
5,F5,P5_3,M,800000,1200000,9155,817713.0,826868.0,373132.0
5,F9,P9_1,O,0,400000,1110,,,
5,F9,P9_2,M,400000,800000,1110,428944.0,430054.0,369946.0
5,F9,P9_3,M,800000,1200000,1110,831277.0,832387.0,367613.0
6,F12,P12_1,O,0,200000,8031,,,
6,F12,P12_2,M,200000,400000,8031,200000.0,208031.0,191969.0
6,F12,P12_3,M,400000,600000,8031,400000.0,408031.0,191969.0
6,F12,P12_4,O,600000,800000,8031,,,
6,F12,P12_5,M,800000,1000000,8031,800000.0,808031.0,191969.0
6,F12,P12_6,M,1000000,1200000,8031,1000000.0,1008031.0,191969.0
6,F16,P16_1,M,0,200000,7633,0.0,7633.0,192367.0
6,F16,P16_2,O,200000,400000,7633,,,
6,F16,P16_3,M,400000,600000,7633,408031.0,415664.0,184336.0
6,F16,P16_4,M,600000,800000,7633,600000.0,607633.0,192367.0
6,F16,P16_5,O,800000,1000000,7633,,,
6,F16,P16_6,M,1000000,1200000,7633,1008031.0,1015664.0,184336.0
6,F21,P21_1,M,0,400000,7862,9474.0,17336.0,382664.0
6,F21,P21_2,O,400000,800000,7862,,,
6,F21,P21_3,M,800000,1200000,7862,809872.0,817734.0,382266.0
6,F23,P23_1,M,0,200000,1841,7633.0,9474.0,190526.0
6,F23,P23_2,M,200000,400000,1841,208031.0,209872.0,190128.0
6,F23,P23_3,O,400000,600000,1841,,,
6,F23,P23_4,M,600000,800000,1841,607633.0,609474.0,190526.0
6,F23,P23_5,M,800000,1000000,1841,808031.0,809872.0,190128.0
6,F23,P23_6,O,1000000,1200000,1841,,,
6,F32,P32_1,M,0,400000,797,17336.0,18133.0,381867.0
6,F32,P32_2,M,400000,800000,797,415664.0,416461.0,383539.0
6,F32,P32_3,O,800000,1200000,797,,,
7,F18,P18_1,M,0,400000,8215,0.0,8215.0,391785.0
7,F18,P18_2,O,400000,800000,8215,,,
7,F18,P18_3,M,800000,1200000,8215,807731.0,815946.0,384054.0
7,F28,P28_1,M,0,400000,2778,8215.0,10993.0,389007.0
7,F28,P28_2,M,400000,800000,2778,407731.0,410509.0,389491.0
7,F28,P28_3,O,800000,1200000,2778,,,
7,F4,P4_1,M,0,400000,1401,10993.0,12394.0,387606.0
7,F4,P4_2,M,400000,800000,1401,410509.0,411910.0,388090.0
7,F4,P4_3,O,800000,1200000,1401,,,
7,F7,P7_1,O,0,200000,7731,,,
7,F7,P7_2,M,200000,400000,7731,200000.0,207731.0,192269.0
7,F7,P7_3,M,400000,600000,7731,400000.0,407731.0,192269.0
7,F7,P7_4,O,600000,800000,7731,,,
7,F7,P7_5,M,800000,1000000,7731,800000.0,807731.0,192269.0
7,F7,P7_6,M,1000000,1200000,7731,1000000.0,1007731.0,192269.0
