Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F28,P28_3,O,800000,1200000,10271,,,
3,F6,P6_1,M,0,400000,3277,15204.0,18481.0,381519.0
3,F6,P6_2,O,400000,800000,3277,,,
3,F6,P6_3,M,800000,1200000,3277,804933.0,808210.0,391790.0
3,F7,P7_1,M,0,400000,4933,10271.0,15204.0,384796.0
3,F7,P7_2,O,400000,800000,4933,,,
3,F7,P7_3,M,800000,1200000,4933,800000.0,804933.0,395067.0
4,F27,P27_1,O,0,400000,4815,,,
4,F27,P27_2,M,400000,800000,4815,400000.0,404815.0,395185.0
4,F27,P27_3,M,800000,1200000,4815,800000.0,804815.0,395185.0
4,F31,P31_1,M,0,400000,1669,0.0,1669.0,398331.0
4,F31,P31_2,M,400000,800000,1669,404815.0,406484.0,393516.0
4,F31,P31_3,O,800000,1200000,1669,,,
5,F1,P1_1,M,0,400000,1088,0.0,1088.0,398912.0
5,F1,P1_2,M,400000,800000,1088,400000.0,401088.0,398912.0
5,F1,P1_3,O,800000,1200000,1088,,,
6,F13,P13_1,M,0,200000,7589,15682.0,23271.0,176729.0
6,F13,P13_2,O,200000,400000,7589,,,
6,F13,P13_3,M,400000,600000,7589,411870.0,419459.0,180541.0
6,F13,P13_4,M,600000,800000,7589,615682.0,623271.0,176729.0
6,F13,P13_5,O,800000,1000000,7589,,,
6,F13,P13_6,M,1000000,1200000,7589,1011870.0,1019459.0,180541.0
6,F17,P17_1,O,0,400000,7437,,,
6,F17,P17_2,M,400000,800000,7437,422169.0,429606.0,370394.0
6,F17,P17_3,M,800000,1200000,7437,815652.0,823089.0,376911.0
6,F21,P21_1,M,0,100000,7305,8377.0,15682.0,84318.0
6,F21,P21_2,M,100000,200000,7305,100000.0,107305.0,92695.0
6,F21,P21_3,O,200000,300000,7305,,,
6,F21,P21_4,M,300000,400000,7305,308377.0,315682.0,84318.0
6,F21,P21_5,M,400000,500000,7305,400000.0,407305.0,92695.0
6,F21,P21_6,O,500000,600000,7305,,,
6,F21,P21_7,M,600000,700000,7305,608377.0,615682.0,84318.0
6,F21,P21_8,M,700000,800000,7305,700000.0,707305.0,92695.0
6,F21,P21_9,O,800000,900000,7305,,,
6,F21,P21_10,M,900000,1000000,7305,908377.0,915682.0,84318.0
6,F21,P21_11,M,1000000,1100000,7305,1000000.0,1007305.0,92695.0
6,F21,P21_12,O,1100000,1200000,7305,,,
6,F22,P22_1,O,0,100000,4565,,,
6,F22,P22_2,M,100000,200000,4565,107305.0,111870.0,88130.0
6,F22,P22_3,M,200000,300000,4565,208377.0,212942.0,87058.0
6,F22,P22_4,O,300000,400000,4565,,,
6,F22,P22_5,M,400000,500000,4565,407305.0,411870.0,88130.0
6,F22,P22_6,M,500000,600000,4565,508377.0,512942.0,87058.0
6,F22,P22_7,O,600000,700000,4565,,,
6,F22,P22_8,M,700000,800000,4565,707305.0,711870.0,88130.0
6,F22,P22_9,M,800000,900000,4565,808377.0,812942.0,87058.0
6,F22,P22_10,O,900000,1000000,4565,,,
6,F22,P22_11,M,1000000,1100000,4565,1007305.0,1011870.0,88130.0
6,F22,P22_12,M,1100000,1200000,4565,1108377.0,1112942.0,87058.0
6,F24,P24_1,M,0,400000,5723,23271.0,28994.0,371006.0
6,F24,P24_2,O,400000,800000,5723,,,
6,F24,P24_3,M,800000,1200000,5723,823089.0,828812.0,371188.0
6,F29,P29_1,M,0,100000,8377,0.0,8377.0,91623.0
6,F29,P29_2,O,100000,200000,8377,,,
6,F29,P29_3,M,200000,300000,8377,200000.0,208377.0,91623.0
6,F29,P29_4,M,300000,400000,8377,300000.0,308377.0,91623.0
6,F29,P29_5,O,400000,500000,8377,,,
6,F29,P29_6,M,500000,600000,8377,500000.0,508377.0,91623.0
6,F29,P29_7,M,600000,700000,8377,600000.0,608377.0,91623.0
6,F29,P29_8,O,700000,800000,8377,,,
6,F29,P29_9,M,800000,900000,8377,800000.0,808377.0,91623.0
6,F29,P29_10,M,900000,1000000,8377,900000.0,908377.0,91623.0
6,F29,P29_11,O,1000000,1100000,8377,,,
6,F29,P29_12,M,1100000,1200000,8377,1100000.0,1108377.0,91623.0
6,F3,P3_1,O,0,200000,1942,,,
6,F3,P3_2,M,200000,400000,1942,212942.0,214884.0,185116.0
6,F3,P3_3,M,400000,600000,1942,419459.0,421401.0,178599.0
6,F3,P3_4,O,600000,800000,1942,,,
6,F3,P3_5,M,800000,1000000,1942,812942.0,814884.0,185116.0
6,F3,P3_6,M,1000000,1200000,1942,1019459.0,1021401.0,178599.0
6,F9,P9_1,O,0,200000,768,,,
6,F9,P9_2,M,200000,400000,768,214884.0,215652.0,184348.0
6,F9,P9_3,M,400000,600000,768,421401.0,422169.0,177831.0
6,F9,P9_4,O,600000,800000,768,,,
6,F9,P9_5,M,800000,1000000,768,814884.0,815652.0,184348.0
6,F9,P9_6,M,1000000,1200000,768,1021401.0,1022169.0,177831.0
7,F10,P10_1,O,0,200000,3002,,,
7,F10,P10_2,M,200000,400000,3002,200000.0,203002.0,196998.0
7,F10,P10_3,M,400000,600000,3002,400000.0,403002.0,196998.0
7,F10,P10_4,O,600000,800000,3002,,,
7,F10,P10_5,M,800000,1000000,3002,800000.0,803002.0,196998.0
7,F10,P10_6,M,1000000,1200000,3002,1000000.0,1003002.0,196998.0
7,F16,P16_1,O,0,400000,4193,,,
7,F16,P16_2,M,400000,800000,4193,403002.0,407195.0,392805.0
7,F16,P16_3,M,800000,1200000,4193,813719.0,817912.0,382088.0
7,F23,P23_1,M,0,400000,10717,0.0,10717.0,389283.0
7,F23,P23_2,O,400000,800000,10717,,,
7,F23,P23_3,M,800000,1200000,10717,803002.0,813719.0,386281.0
7,F26,P26_1,M,0,400000,2645,10717.0,13362.0,386638.0
7,F26,P26_2,M,400000,800000,2645,407195.0,409840.0,390160.0
7,F26,P26_3,O,800000,1200000,2645,,,
