Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F20,P20_12,O,1100000,1200000,6573,,,
6,F23,P23_1,M,0,200000,8333,6573.0,14906.0,185094.0
6,F23,P23_2,M,200000,400000,8333,213896.0,222229.0,177771.0
6,F23,P23_3,O,400000,600000,8333,,,
6,F23,P23_4,M,600000,800000,8333,606573.0,614906.0,185094.0
6,F23,P23_5,M,800000,1000000,8333,813896.0,822229.0,177771.0
6,F23,P23_6,O,1000000,1200000,8333,,,
6,F3,P3_1,O,0,200000,11441,,,
6,F3,P3_2,M,200000,400000,11441,202455.0,213896.0,186104.0
6,F3,P3_3,M,400000,600000,11441,409028.0,420469.0,179531.0
6,F3,P3_4,O,600000,800000,11441,,,
6,F3,P3_5,M,800000,1000000,11441,802455.0,813896.0,186104.0
6,F3,P3_6,M,1000000,1200000,11441,1009028.0,1020469.0,179531.0
6,F30,P30_1,M,0,400000,6241,14906.0,21147.0,378853.0
6,F30,P30_2,O,400000,800000,6241,,,
6,F30,P30_3,M,800000,1200000,6241,831896.0,838137.0,361863.0
6,F31,P31_1,M,0,400000,2168,21147.0,23315.0,376685.0
6,F31,P31_2,M,400000,800000,2168,430136.0,432304.0,367696.0
6,F31,P31_3,O,800000,1200000,2168,,,
6,F4,P4_1,O,0,400000,9667,,,
6,F4,P4_2,M,400000,800000,9667,420469.0,430136.0,369864.0
6,F4,P4_3,M,800000,1200000,9667,822229.0,831896.0,368104.0
6,F5,P5_1,O,0,100000,2455,,,
6,F5,P5_2,M,100000,200000,2455,106573.0,109028.0,90972.0
6,F5,P5_3,M,200000,300000,2455,200000.0,202455.0,97545.0
6,F5,P5_4,O,300000,400000,2455,,,
6,F5,P5_5,M,400000,500000,2455,406573.0,409028.0,90972.0
6,F5,P5_6,M,500000,600000,2455,500000.0,502455.0,97545.0
6,F5,P5_7,O,600000,700000,2455,,,
6,F5,P5_8,M,700000,800000,2455,706573.0,709028.0,90972.0
6,F5,P5_9,M,800000,900000,2455,800000.0,802455.0,97545.0
6,F5,P5_10,O,900000,1000000,2455,,,
6,F5,P5_11,M,1000000,1100000,2455,1006573.0,1009028.0,90972.0
6,F5,P5_12,M,1100000,1200000,2455,1100000.0,1102455.0,97545.0
7,F9,P9_1,M,0,400000,4775,0.0,4775.0,395225.0
7,F9,P9_2,M,400000,800000,4775,400000.0,404775.0,395225.0
7,F9,P9_3,O,800000,1200000,4775,,,
