Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F5,P5_6,M,1000000,1200000,11393,1001362.0,1012755.0,187245.0
6,F7,P7_1,M,0,200000,3800,29630.0,33430.0,166570.0
6,F7,P7_2,M,200000,400000,3800,225205.0,229005.0,170995.0
6,F7,P7_3,O,400000,600000,3800,,,
6,F7,P7_4,M,600000,800000,3800,629630.0,633430.0,166570.0
6,F7,P7_5,M,800000,1000000,3800,825205.0,829005.0,170995.0
6,F7,P7_6,O,1000000,1200000,3800,,,
6,F8,P8_1,O,0,400000,11741,,,
6,F8,P8_2,M,400000,800000,11741,441423.0,453164.0,346836.0
6,F8,P8_3,M,800000,1200000,11741,829947.0,841688.0,358312.0
7,F13,P13_1,M,0,400000,1711,1110.0,2821.0,397179.0
7,F13,P13_2,M,400000,800000,1711,400000.0,401711.0,398289.0
7,F13,P13_3,O,800000,1200000,1711,,,
7,F16,P16_1,M,0,200000,1110,0.0,1110.0,198890.0
7,F16,P16_2,M,200000,400000,1110,200000.0,201110.0,198890.0
7,F16,P16_3,O,400000,600000,1110,,,
7,F16,P16_4,M,600000,800000,1110,600000.0,601110.0,198890.0
7,F16,P16_5,M,800000,1000000,1110,800000.0,801110.0,198890.0
7,F16,P16_6,O,1000000,1200000,1110,,,
