Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,M,0,200000,2728,0.0,2728.0,197272.0
1,F17,P17_2,M,200000,400000,2728,201735.0,204463.0,195537.0
1,F17,P17_3,O,400000,600000,2728,,,
1,F17,P17_4,M,600000,800000,2728,600000.0,602728.0,197272.0
1,F17,P17_5,M,800000,1000000,2728,801735.0,804463.0,195537.0
1,F17,P17_6,O,1000000,1200000,2728,,,
1,F21,P21_1,M,0,200000,821,2728.0,3549.0,196451.0
1,F21,P21_2,O,200000,400000,821,,,
1,F21,P21_3,M,400000,600000,821,401735.0,402556.0,197444.0
1,F21,P21_4,M,600000,800000,821,602728.0,603549.0,196451.0
1,F21,P21_5,O,800000,1000000,821,,,
1,F21,P21_6,M,1000000,1200000,821,1001735.0,1002556.0,197444.0
1,F5,P5_1,M,0,400000,3091,3549.0,6640.0,393360.0
1,F5,P5_2,M,400000,800000,3091,402556.0,405647.0,394353.0
1,F5,P5_3,O,800000,1200000,3091,,,
1,F8,P8_1,O,0,100000,1735,,,
1,F8,P8_2,M,100000,200000,1735,100000.0,101735.0,98265.0
1,F8,P8_3,M,200000,300000,1735,200000.0,201735.0,98265.0
1,F8,P8_4,O,300000,400000,1735,,,
1,F8,P8_5,M,400000,500000,1735,400000.0,401735.0,98265.0
1,F8,P8_6,M,500000,600000,1735,500000.0,501735.0,98265.0
1,F8,P8_7,O,600000,700000,1735,,,
1,F8,P8_8,M,700000,800000,1735,700000.0,701735.0,98265.0
1,F8,P8_9,M,800000,900000,1735,800000.0,801735.0,98265.0
1,F8,P8_10,O,900000,1000000,1735,,,
1,F8,P8_11,M,1000000,1100000,1735,1000000.0,1001735.0,98265.0
1,F8,P8_12,M,1100000,1200000,1735,1100000.0,1101735.0,98265.0
2,F7,P7_1,M,0,400000,2281,0.0,2281.0,397719.0
2,F7,P7_2,M,400000,800000,2281,400000.0,402281.0,397719.0
2,F7,P7_3,O,800000,1200000,2281,,,
3,F1,P1_1,O,0,400000,11203,,,
3,F1,P1_2,M,400000,800000,11203,415099.0,426302.0,373698.0
3,F1,P1_3,M,800000,1200000,11203,826835.0,838038.0,361962.0
3,F10,P10_1,M,0,400000,1808,33917.0,35725.0,364275.0
3,F10,P10_2,M,400000,800000,1808,431782.0,433590.0,366410.0
