Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,O,0,400000,2246,,,
1,F11,P11_2,M,400000,800000,2246,426113.0,428359.0,371641.0
1,F11,P11_3,M,800000,1200000,2246,834267.0,836513.0,363487.0
1,F16,P16_1,M,0,200000,10985,0.0,10985.0,189015.0
1,F16,P16_2,M,200000,400000,10985,200000.0,210985.0,189015.0
1,F16,P16_3,O,400000,600000,10985,,,
1,F16,P16_4,M,600000,800000,10985,600000.0,610985.0,189015.0
1,F16,P16_5,M,800000,1000000,10985,800000.0,810985.0,189015.0
1,F16,P16_6,O,1000000,1200000,10985,,,
1,F17,P17_1,M,0,400000,11766,17808.0,29574.0,370426.0
1,F17,P17_2,O,400000,800000,11766,,,
1,F17,P17_3,M,800000,1200000,11766,816224.0,827990.0,372010.0
1,F20,P20_1,O,0,200000,5239,,,
1,F20,P20_2,M,200000,400000,5239,210985.0,216224.0,183776.0
1,F20,P20_3,M,400000,600000,5239,406823.0,412062.0,187938.0
1,F20,P20_4,O,600000,800000,5239,,,
1,F20,P20_5,M,800000,1000000,5239,810985.0,816224.0,183776.0
1,F20,P20_6,M,1000000,1200000,5239,1006823.0,1012062.0,187938.0
1,F27,P27_1,O,0,400000,6277,,,
1,F27,P27_2,M,400000,800000,6277,419836.0,426113.0,373887.0
1,F27,P27_3,M,800000,1200000,6277,827990.0,834267.0,365733.0
1,F28,P28_1,M,0,200000,6823,10985.0,17808.0,182192.0
1,F28,P28_2,O,200000,400000,6823,,,
1,F28,P28_3,M,400000,600000,6823,400000.0,406823.0,193177.0
1,F28,P28_4,M,600000,800000,6823,610985.0,617808.0,182192.0
1,F28,P28_5,O,800000,1000000,6823,,,
1,F28,P28_6,M,1000000,1200000,6823,1000000.0,1006823.0,193177.0
1,F32,P32_1,M,0,400000,7774,29574.0,37348.0,362652.0
1,F32,P32_2,M,400000,800000,7774,412062.0,419836.0,380164.0
1,F32,P32_3,O,800000,1200000,7774,,,
2,F18,P18_1,M,0,200000,1224,0.0,1224.0,198776.0
2,F18,P18_2,M,200000,400000,1224,200000.0,201224.0,198776.0
2,F18,P18_3,O,400000,600000,1224,,,
2,F18,P18_4,M,600000,800000,1224,600000.0,601224.0,198776.0
2,F18,P18_5,M,800000,1000000,1224,800000.0,801224.0,198776.0
2,F18,P18_6,O,1000000,1200000,1224,,,
3,F2,P2_1,M,0,400000,4453,0.0,4453.0,395547.0
3,F2,P2_2,M,400000,800000,4453,406495.0,410948.0,389052.0
3,F2,P2_3,O,800000,1200000,4453,,,
3,F24,P24_1,O,0,400000,6495,,,
3,F24,P24_2,M,400000,800000,6495,400000.0,406495.0,393505.0
