Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,200000,1968,0.0,1968.0,198032.0
1,F12,P12_2,M,200000,400000,1968,200000.0,201968.0,198032.0
1,F12,P12_3,O,400000,600000,1968,,,
1,F12,P12_4,M,600000,800000,1968,600000.0,601968.0,198032.0
1,F12,P12_5,M,800000,1000000,1968,800000.0,801968.0,198032.0
1,F12,P12_6,O,1000000,1200000,1968,,,
1,F22,P22_1,O,0,200000,1114,,,
1,F22,P22_2,M,200000,400000,1114,201968.0,203082.0,196918.0
1,F22,P22_3,M,400000,600000,1114,400000.0,401114.0,198886.0
1,F22,P22_4,O,600000,800000,1114,,,
1,F22,P22_5,M,800000,1000000,1114,801968.0,803082.0,196918.0
1,F22,P22_6,M,1000000,1200000,1114,1000000.0,1001114.0,198886.0
1,F9,P9_1,M,0,400000,3073,1968.0,5041.0,394959.0
1,F9,P9_2,M,400000,800000,3073,401114.0,404187.0,395813.0
1,F9,P9_3,O,800000,1200000,3073,,,
2,F13,P13_1,M,0,200000,1223,6330.0,7553.0,192447.0
2,F13,P13_2,M,200000,400000,1223,215225.0,216448.0,183552.0
2,F13,P13_3,O,400000,600000,1223,,,
2,F13,P13_4,M,600000,800000,1223,606330.0,607553.0,192447.0
2,F13,P13_5,M,800000,1000000,1223,815225.0,816448.0,183552.0
2,F13,P13_6,O,1000000,1200000,1223,,,
2,F15,P15_1,M,0,400000,7764,7553.0,15317.0,384683.0
2,F15,P15_2,M,400000,800000,7764,421555.0,429319.0,370681.0
2,F15,P15_3,O,800000,1200000,7764,,,
2,F18,P18_1,O,0,200000,7967,,,
2,F18,P18_2,M,200000,400000,7967,207258.0,215225.0,184775.0
2,F18,P18_3,M,400000,600000,7967,407258.0,415225.0,184775.0
2,F18,P18_4,O,600000,800000,7967,,,
2,F18,P18_5,M,800000,1000000,7967,807258.0,815225.0,184775.0
2,F18,P18_6,M,1000000,1200000,7967,1007258.0,1015225.0,184775.0
2,F21,P21_1,M,0,200000,6330,0.0,6330.0,193670.0
2,F21,P21_2,O,200000,400000,6330,,,
2,F21,P21_3,M,400000,600000,6330,415225.0,421555.0,178445.0
2,F21,P21_4,M,600000,800000,6330,600000.0,606330.0,193670.0
2,F21,P21_5,O,800000,1000000,6330,,,
2,F21,P21_6,M,1000000,1200000,6330,1015225.0,1021555.0,178445.0
2,F32,P32_1,O,0,100000,7258,,,
2,F32,P32_2,M,100000,200000,7258,100000.0,107258.0,92742.0
2,F32,P32_3,M,200000,300000,7258,200000.0,207258.0,92742.0
2,F32,P32_4,O,300000,400000,7258,,,
2,F32,P32_5,M,400000,500000,7258,400000.0,407258.0,92742.0
2,F32,P32_6,M,500000,600000,7258,500000.0,507258.0,92742.0
2,F32,P32_7,O,600000,700000,7258,,,
2,F32,P32_8,M,700000,800000,7258,700000.0,707258.0,92742.0
2,F32,P32_9,M,800000,900000,7258,800000.0,807258.0,92742.0
2,F32,P32_10,O,900000,1000000,7258,,,
2,F32,P32_11,M,1000000,1100000,7258,1000000.0,1007258.0,92742.0
2,F32,P32_12,M,1100000,1200000,7258,1100000.0,1107258.0,92742.0
2,F8,P8_1,M,0,400000,6716,15317.0,22033.0,377967.0
2,F8,P8_2,O,400000,800000,6716,,,
2,F8,P8_3,M,800000,1200000,6716,816448.0,823164.0,376836.0
3,F11,P11_1,O,0,400000,3143,,,
3,F11,P11_2,M,400000,800000,3143,400000.0,403143.0,396857.0
3,F11,P11_3,M,800000,1200000,3143,800000.0,803143.0,396857.0
3,F19,P19_1,M,0,400000,1947,0.0,1947.0,398053.0
3,F19,P19_2,M,400000,800000,1947,403143.0,405090.0,394910.0
3,F19,P19_3,O,800000,1200000,1947,,,
4,F14,P14_1,M,0,400000,1662,12825.0,14487.0,385513.0
4,F14,P14_2,O,400000,800000,1662,,,
4,F14,P14_3,M,800000,1200000,1662,808434.0,810096.0,389904.0
4,F16,P16_1,O,0,400000,5730,,,
4,F16,P16_2,M,400000,800000,5730,410121.0,415851.0,384149.0
4,F16,P16_3,M,800000,1200000,5730,800000.0,805730.0,394270.0
4,F28,P28_1,M,0,400000,2704,10121.0,12825.0,387175.0
4,F28,P28_2,O,400000,800000,2704,,,
4,F28,P28_3,M,800000,1200000,2704,805730.0,808434.0,391566.0
4,F30,P30_1,M,0,50000,1748,0.0,1748.0,48252.0
4,F30,P30_2,O,50000,100000,1748,,,
4,F30,P30_3,M,100000,150000,1748,100000.0,101748.0,48252.0
4,F30,P30_4,M,150000,200000,1748,150000.0,151748.0,48252.0
4,F30,P30_5,O,200000,250000,1748,,,
4,F30,P30_6,M,250000,300000,1748,250000.0,251748.0,48252.0
4,F30,P30_7,M,300000,350000,1748,300000.0,301748.0,48252.0
4,F30,P30_8,O,350000,400000,1748,,,
