Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,O,0,400000,893,,,
1,F18,P18_2,M,400000,800000,893,416151.0,417044.0,382956.0
1,F18,P18_3,M,800000,1200000,893,812216.0,813109.0,386891.0
1,F20,P20_1,M,0,200000,1595,0.0,1595.0,198405.0
1,F20,P20_2,O,200000,400000,1595,,,
1,F20,P20_3,M,400000,600000,1595,400000.0,401595.0,198405.0
1,F20,P20_4,M,600000,800000,1595,600000.0,601595.0,198405.0
1,F20,P20_5,O,800000,1000000,1595,,,
1,F20,P20_6,M,1000000,1200000,1595,1000000.0,1001595.0,198405.0
1,F23,P23_1,O,0,400000,4478,,,
1,F23,P23_2,M,400000,800000,4478,411673.0,416151.0,383849.0
1,F23,P23_3,M,800000,1200000,4478,807738.0,812216.0,387784.0
1,F26,P26_1,M,0,400000,10078,1595.0,11673.0,388327.0
1,F26,P26_2,M,400000,800000,10078,401595.0,411673.0,388327.0
1,F26,P26_3,O,800000,1200000,10078,,,
1,F4,P4_1,M,0,400000,7738,11673.0,19411.0,380589.0
1,F4,P4_2,O,400000,800000,7738,,,
1,F4,P4_3,M,800000,1200000,7738,800000.0,807738.0,392262.0
2,F2,P2_1,M,0,400000,3821,3491.0,7312.0,392688.0
2,F2,P2_2,M,400000,800000,3821,400000.0,403821.0,396179.0
2,F2,P2_3,O,800000,1200000,3821,,,
2,F32,P32_1,M,0,200000,3491,0.0,3491.0,196509.0
2,F32,P32_2,M,200000,400000,3491,200000.0,203491.0,196509.0
2,F32,P32_3,O,400000,600000,3491,,,
2,F32,P32_4,M,600000,800000,3491,600000.0,603491.0,196509.0
2,F32,P32_5,M,800000,1000000,3491,800000.0,803491.0,196509.0
2,F32,P32_6,O,1000000,1200000,3491,,,
3,F10,P10_1,O,0,200000,4289,,,
3,F10,P10_2,M,200000,400000,4289,200000.0,204289.0,195711.0
3,F10,P10_3,M,400000,600000,4289,400000.0,404289.0,195711.0
3,F10,P10_4,O,600000,800000,4289,,,
3,F10,P10_5,M,800000,1000000,4289,800000.0,804289.0,195711.0
