Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F19,P19_1,O,0,400000,2589,,,
1,F19,P19_2,M,400000,800000,2589,400000.0,402589.0,397411.0
1,F19,P19_3,M,800000,1200000,2589,800000.0,802589.0,397411.0
1,F29,P29_1,M,0,400000,755,0.0,755.0,399245.0
1,F29,P29_2,M,400000,800000,755,402589.0,403344.0,396656.0
1,F29,P29_3,O,800000,1200000,755,,,
2,F12,P12_1,M,0,400000,10699,7350.0,18049.0,381951.0
2,F12,P12_2,M,400000,800000,10699,406824.0,417523.0,382477.0
2,F12,P12_3,O,800000,1200000,10699,,,
2,F15,P15_1,M,0,100000,1360,0.0,1360.0,98640.0
2,F15,P15_2,O,100000,200000,1360,,,
2,F15,P15_3,M,200000,300000,1360,204896.0,206256.0,93744.0
2,F15,P15_4,M,300000,400000,1360,300000.0,301360.0,98640.0
2,F15,P15_5,O,400000,500000,1360,,,
2,F15,P15_6,M,500000,600000,1360,504896.0,506256.0,93744.0
2,F15,P15_7,M,600000,700000,1360,600000.0,601360.0,98640.0
2,F15,P15_8,O,700000,800000,1360,,,
2,F15,P15_9,M,800000,900000,1360,804896.0,806256.0,93744.0
2,F15,P15_10,M,900000,1000000,1360,900000.0,901360.0,98640.0
2,F15,P15_11,O,1000000,1100000,1360,,,
2,F15,P15_12,M,1100000,1200000,1360,1104896.0,1106256.0,93744.0
2,F17,P17_1,M,0,200000,982,6368.0,7350.0,192650.0
2,F17,P17_2,O,200000,400000,982,,,
2,F17,P17_3,M,400000,600000,982,405842.0,406824.0,193176.0
2,F17,P17_4,M,600000,800000,982,606368.0,607350.0,192650.0
2,F17,P17_5,O,800000,1000000,982,,,
2,F17,P17_6,M,1000000,1200000,982,1005842.0,1006824.0,193176.0
2,F22,P22_1,M,0,100000,946,1360.0,2306.0,97694.0
2,F22,P22_2,M,100000,200000,946,104896.0,105842.0,94158.0
2,F22,P22_3,O,200000,300000,946,,,
2,F22,P22_4,M,300000,400000,946,301360.0,302306.0,97694.0
2,F22,P22_5,M,400000,500000,946,404896.0,405842.0,94158.0
2,F22,P22_6,O,500000,600000,946,,,
2,F22,P22_7,M,600000,700000,946,601360.0,602306.0,97694.0
