Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F14,P14_2,O,400000,800000,4488,,,
6,F14,P14_3,M,800000,1200000,4488,839258.0,843746.0,356254.0
6,F15,P15_1,O,0,200000,11293,,,
6,F15,P15_2,M,200000,400000,11293,209020.0,220313.0,179687.0
6,F15,P15_3,M,400000,600000,11293,415676.0,426969.0,173031.0
6,F15,P15_4,O,600000,800000,11293,,,
6,F15,P15_5,M,800000,1000000,11293,809020.0,820313.0,179687.0
6,F15,P15_6,M,1000000,1200000,11293,1015676.0,1026969.0,173031.0
6,F16,P16_1,M,0,200000,10151,6656.0,16807.0,183193.0
6,F16,P16_2,O,200000,400000,10151,,,
6,F16,P16_3,M,400000,600000,10151,426969.0,437120.0,162880.0
6,F16,P16_4,M,600000,800000,10151,606656.0,616807.0,183193.0
6,F16,P16_5,O,800000,1000000,10151,,,
6,F16,P16_6,M,1000000,1200000,10151,1026969.0,1037120.0,162880.0
6,F2,P2_1,O,0,400000,6845,,,
6,F2,P2_2,M,400000,800000,6845,446941.0,453786.0,346214.0
6,F2,P2_3,M,800000,1200000,6845,832413.0,839258.0,360742.0
6,F20,P20_1,O,0,50000,1781,,,
6,F20,P20_2,M,50000,100000,1781,50000.0,51781.0,48219.0
6,F20,P20_3,M,100000,150000,1781,100000.0,101781.0,48219.0
6,F20,P20_4,O,150000,200000,1781,,,
6,F20,P20_5,M,200000,250000,1781,200000.0,201781.0,48219.0
6,F20,P20_6,M,250000,300000,1781,250000.0,251781.0,48219.0
6,F20,P20_7,O,300000,350000,1781,,,
6,F20,P20_8,M,350000,400000,1781,350000.0,351781.0,48219.0
6,F20,P20_9,M,400000,450000,1781,400000.0,401781.0,48219.0
6,F20,P20_10,O,450000,500000,1781,,,
6,F20,P20_11,M,500000,550000,1781,500000.0,501781.0,48219.0
6,F20,P20_12,M,550000,600000,1781,550000.0,551781.0,48219.0
6,F20,P20_13,O,600000,650000,1781,,,
6,F20,P20_14,M,650000,700000,1781,650000.0,651781.0,48219.0
6,F20,P20_15,M,700000,750000,1781,700000.0,701781.0,48219.0
6,F20,P20_16,O,750000,800000,1781,,,
6,F20,P20_17,M,800000,850000,1781,800000.0,801781.0,48219.0
6,F20,P20_18,M,850000,900000,1781,850000.0,851781.0,48219.0
6,F20,P20_19,O,900000,950000,1781,,,
6,F20,P20_20,M,950000,1000000,1781,950000.0,951781.0,48219.0
6,F20,P20_21,M,1000000,1050000,1781,1000000.0,1001781.0,48219.0
6,F20,P20_22,O,1050000,1100000,1781,,,
6,F20,P20_23,M,1100000,1150000,1781,1100000.0,1101781.0,48219.0
6,F20,P20_24,M,1150000,1200000,1781,1150000.0,1151781.0,48219.0
6,F23,P23_1,M,0,200000,7567,26628.0,34195.0,165805.0
6,F23,P23_2,M,200000,400000,7567,220313.0,227880.0,172120.0
6,F23,P23_3,O,400000,600000,7567,,,
6,F23,P23_4,M,600000,800000,7567,626628.0,634195.0,165805.0
6,F23,P23_5,M,800000,1000000,7567,820313.0,827880.0,172120.0
6,F23,P23_6,O,1000000,1200000,7567,,,
6,F25,P25_1,M,0,400000,811,45005.0,45816.0,354184.0
6,F25,P25_2,O,400000,800000,811,,,
6,F25,P25_3,M,800000,1200000,811,845535.0,846346.0,353654.0
6,F27,P27_1,M,0,100000,6656,0.0,6656.0,93344.0
6,F27,P27_2,M,100000,200000,6656,109020.0,115676.0,84324.0
6,F27,P27_3,O,200000,300000,6656,,,
6,F27,P27_4,M,300000,400000,6656,300000.0,306656.0,93344.0
6,F27,P27_5,M,400000,500000,6656,409020.0,415676.0,84324.0
6,F27,P27_6,O,500000,600000,6656,,,
6,F27,P27_7,M,600000,700000,6656,600000.0,606656.0,93344.0
6,F27,P27_8,M,700000,800000,6656,709020.0,715676.0,84324.0
6,F27,P27_9,O,800000,900000,6656,,,
6,F27,P27_10,M,900000,1000000,6656,900000.0,906656.0,93344.0
6,F27,P27_11,M,1000000,1100000,6656,1009020.0,1015676.0,84324.0
6,F27,P27_12,O,1100000,1200000,6656,,,
6,F28,P28_1,M,0,400000,1789,43216.0,45005.0,354995.0
6,F28,P28_2,O,400000,800000,1789,,,
6,F28,P28_3,M,800000,1200000,1789,843746.0,845535.0,354465.0
6,F32,P32_1,M,0,200000,4533,34195.0,38728.0,161272.0
6,F32,P32_2,M,200000,400000,4533,227880.0,232413.0,167587.0
6,F32,P32_3,O,400000,600000,4533,,,
6,F32,P32_4,M,600000,800000,4533,634195.0,638728.0,161272.0
6,F32,P32_5,M,800000,1000000,4533,827880.0,832413.0,167587.0
6,F32,P32_6,O,1000000,1200000,4533,,,
6,F6,P6_1,O,0,100000,7239,,,
6,F6,P6_2,M,100000,200000,7239,101781.0,109020.0,90980.0
6,F6,P6_3,M,200000,300000,7239,201781.0,209020.0,90980.0
6,F6,P6_4,O,300000,400000,7239,,,
6,F6,P6_5,M,400000,500000,7239,401781.0,409020.0,90980.0
6,F6,P6_6,M,500000,600000,7239,501781.0,509020.0,90980.0
6,F6,P6_7,O,600000,700000,7239,,,
6,F6,P6_8,M,700000,800000,7239,701781.0,709020.0,90980.0
6,F6,P6_9,M,800000,900000,7239,801781.0,809020.0,90980.0
6,F6,P6_10,O,900000,1000000,7239,,,
6,F6,P6_11,M,1000000,1100000,7239,1001781.0,1009020.0,90980.0
6,F6,P6_12,M,1100000,1200000,7239,1101781.0,1109020.0,90980.0
7,F9,P9_1,M,0,100000,672,0.0,672.0,99328.0
7,F9,P9_2,O,100000,200000,672,,,
7,F9,P9_3,M,200000,300000,672,200000.0,200672.0,99328.0
7,F9,P9_4,M,300000,400000,672,300000.0,300672.0,99328.0
7,F9,P9_5,O,400000,500000,672,,,
7,F9,P9_6,M,500000,600000,672,500000.0,500672.0,99328.0
7,F9,P9_7,M,600000,700000,672,600000.0,600672.0,99328.0
7,F9,P9_8,O,700000,800000,672,,,
7,F9,P9_9,M,800000,900000,672,800000.0,800672.0,99328.0
7,F9,P9_10,M,900000,1000000,672,900000.0,900672.0,99328.0
7,F9,P9_11,O,1000000,1100000,672,,,
7,F9,P9_12,M,1100000,1200000,672,1100000.0,1100672.0,99328.0
