Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,M,0,400000,4499,0.0,4499.0,395501.0
1,F21,P21_2,M,400000,800000,4499,400000.0,404499.0,395501.0
1,F21,P21_3,O,800000,1200000,4499,,,
2,F12,P12_1,O,0,400000,1095,,,
2,F12,P12_2,M,400000,800000,1095,405357.0,406452.0,393548.0
2,F12,P12_3,M,800000,1200000,1095,802113.0,803208.0,396792.0
2,F15,P15_1,O,0,50000,712,,,
2,F15,P15_2,M,50000,100000,712,50000.0,50712.0,49288.0
2,F15,P15_3,M,100000,150000,712,100000.0,100712.0,49288.0
2,F15,P15_4,O,150000,200000,712,,,
2,F15,P15_5,M,200000,250000,712,200000.0,200712.0,49288.0
2,F15,P15_6,M,250000,300000,712,250000.0,250712.0,49288.0
2,F15,P15_7,O,300000,350000,712,,,
2,F15,P15_8,M,350000,400000,712,350000.0,350712.0,49288.0
2,F15,P15_9,M,400000,450000,712,400000.0,400712.0,49288.0
2,F15,P15_10,O,450000,500000,712,,,
2,F15,P15_11,M,500000,550000,712,500000.0,500712.0,49288.0
2,F15,P15_12,M,550000,600000,712,550000.0,550712.0,49288.0
2,F15,P15_13,O,600000,650000,712,,,
2,F15,P15_14,M,650000,700000,712,650000.0,650712.0,49288.0
2,F15,P15_15,M,700000,750000,712,700000.0,700712.0,49288.0
2,F15,P15_16,O,750000,800000,712,,,
2,F15,P15_17,M,800000,850000,712,800000.0,800712.0,49288.0
2,F15,P15_18,M,850000,900000,712,850000.0,850712.0,49288.0
2,F15,P15_19,O,900000,950000,712,,,
2,F15,P15_20,M,950000,1000000,712,950000.0,950712.0,49288.0
2,F15,P15_21,M,1000000,1050000,712,1000000.0,1000712.0,49288.0
2,F15,P15_22,O,1050000,1100000,712,,,
2,F15,P15_23,M,1100000,1150000,712,1100000.0,1100712.0,49288.0
2,F15,P15_24,M,1150000,1200000,712,1150000.0,1150712.0,49288.0
2,F24,P24_1,M,0,200000,1401,4645.0,6046.0,193954.0
2,F24,P24_2,M,200000,400000,1401,200712.0,202113.0,197887.0
2,F24,P24_3,O,400000,600000,1401,,,
2,F24,P24_4,M,600000,800000,1401,604645.0,606046.0,193954.0
2,F24,P24_5,M,800000,1000000,1401,800712.0,802113.0,197887.0
2,F24,P24_6,O,1000000,1200000,1401,,,
2,F31,P31_1,M,0,200000,4645,0.0,4645.0,195355.0
2,F31,P31_2,O,200000,400000,4645,,,
2,F31,P31_3,M,400000,600000,4645,400712.0,405357.0,194643.0
2,F31,P31_4,M,600000,800000,4645,600000.0,604645.0,195355.0
2,F31,P31_5,O,800000,1000000,4645,,,
2,F31,P31_6,M,1000000,1200000,4645,1000712.0,1005357.0,194643.0
3,F26,P26_1,O,0,200000,10541,,,
3,F26,P26_2,M,200000,400000,10541,200000.0,210541.0,189459.0
3,F26,P26_3,M,400000,600000,10541,400000.0,410541.0,189459.0
3,F26,P26_4,O,600000,800000,10541,,,
3,F26,P26_5,M,800000,1000000,10541,800000.0,810541.0,189459.0
3,F26,P26_6,M,1000000,1200000,10541,1000000.0,1010541.0,189459.0
3,F27,P27_1,M,0,200000,2525,5084.0,7609.0,192391.0
3,F27,P27_2,O,200000,400000,2525,,,
3,F27,P27_3,M,400000,600000,2525,410541.0,413066.0,186934.0
3,F27,P27_4,M,600000,800000,2525,605084.0,607609.0,192391.0
3,F27,P27_5,O,800000,1000000,2525,,,
3,F27,P27_6,M,1000000,1200000,2525,1010541.0,1013066.0,186934.0
