Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F27,P27_1,O,0,400000,788,,,
5,F27,P27_2,M,400000,800000,788,406056.0,406844.0,393156.0
5,F27,P27_3,M,800000,1200000,788,810108.0,810896.0,389104.0
5,F32,P32_1,O,0,200000,1383,,,
5,F32,P32_2,M,200000,400000,1383,200000.0,201383.0,198617.0
5,F32,P32_3,M,400000,600000,1383,400000.0,401383.0,198617.0
5,F32,P32_4,O,600000,800000,1383,,,
5,F32,P32_5,M,800000,1000000,1383,800000.0,801383.0,198617.0
5,F32,P32_6,M,1000000,1200000,1383,1000000.0,1001383.0,198617.0
6,F12,P12_1,M,0,400000,7069,10502.0,17571.0,382429.0
6,F12,P12_2,O,400000,800000,7069,,,
6,F12,P12_3,M,800000,1200000,7069,800000.0,807069.0,392931.0
6,F17,P17_1,M,0,400000,8779,1723.0,10502.0,389498.0
6,F17,P17_2,M,400000,800000,8779,401723.0,410502.0,389498.0
6,F17,P17_3,O,800000,1200000,8779,,,
6,F29,P29_1,O,0,400000,1893,,,
6,F29,P29_2,M,400000,800000,1893,410502.0,412395.0,387605.0
6,F29,P29_3,M,800000,1200000,1893,807069.0,808962.0,391038.0
6,F31,P31_1,O,0,400000,672,,,
6,F31,P31_2,M,400000,800000,672,412395.0,413067.0,386933.0
6,F31,P31_3,M,800000,1200000,672,808962.0,809634.0,390366.0
6,F9,P9_1,M,0,50000,1723,0.0,1723.0,48277.0
6,F9,P9_2,O,50000,100000,1723,,,
6,F9,P9_3,M,100000,150000,1723,100000.0,101723.0,48277.0
6,F9,P9_4,M,150000,200000,1723,150000.0,151723.0,48277.0
6,F9,P9_5,O,200000,250000,1723,,,
6,F9,P9_6,M,250000,300000,1723,250000.0,251723.0,48277.0
6,F9,P9_7,M,300000,350000,1723,300000.0,301723.0,48277.0
6,F9,P9_8,O,350000,400000,1723,,,
6,F9,P9_9,M,400000,450000,1723,400000.0,401723.0,48277.0
6,F9,P9_10,M,450000,500000,1723,450000.0,451723.0,48277.0
6,F9,P9_11,O,500000,550000,1723,,,
6,F9,P9_12,M,550000,600000,1723,550000.0,551723.0,48277.0
6,F9,P9_13,M,600000,650000,1723,600000.0,601723.0,48277.0
6,F9,P9_14,O,650000,700000,1723,,,
6,F9,P9_15,M,700000,750000,1723,700000.0,701723.0,48277.0
6,F9,P9_16,M,750000,800000,1723,750000.0,751723.0,48277.0
6,F9,P9_17,O,800000,850000,1723,,,
6,F9,P9_18,M,850000,900000,1723,850000.0,851723.0,48277.0
6,F9,P9_19,M,900000,950000,1723,900000.0,901723.0,48277.0
6,F9,P9_20,O,950000,1000000,1723,,,
6,F9,P9_21,M,1000000,1050000,1723,1000000.0,1001723.0,48277.0
6,F9,P9_22,M,1050000,1100000,1723,1050000.0,1051723.0,48277.0
6,F9,P9_23,O,1100000,1150000,1723,,,
6,F9,P9_24,M,1150000,1200000,1723,1150000.0,1151723.0,48277.0
7,F16,P16_1,M,0,400000,2255,0.0,2255.0,397745.0
7,F16,P16_2,O,400000,800000,2255,,,
7,F16,P16_3,M,800000,1200000,2255,801259.0,803514.0,396486.0
7,F26,P26_1,M,0,400000,1027,2255.0,3282.0,396718.0
7,F26,P26_2,M,400000,800000,1027,401259.0,402286.0,397714.0
7,F26,P26_3,O,800000,1200000,1027,,,
7,F6,P6_1,O,0,100000,1259,,,
7,F6,P6_2,M,100000,200000,1259,100000.0,101259.0,98741.0
7,F6,P6_3,M,200000,300000,1259,200000.0,201259.0,98741.0
7,F6,P6_4,O,300000,400000,1259,,,
7,F6,P6_5,M,400000,500000,1259,400000.0,401259.0,98741.0
7,F6,P6_6,M,500000,600000,1259,500000.0,501259.0,98741.0
7,F6,P6_7,O,600000,700000,1259,,,
7,F6,P6_8,M,700000,800000,1259,700000.0,701259.0,98741.0
7,F6,P6_9,M,800000,900000,1259,800000.0,801259.0,98741.0
7,F6,P6_10,O,900000,1000000,1259,,,
7,F6,P6_11,M,1000000,1100000,1259,1000000.0,1001259.0,98741.0
7,F6,P6_12,M,1100000,1200000,1259,1100000.0,1101259.0,98741.0
