Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,200000,10848,,,
1,F1,P1_2,M,200000,400000,10848,200000.0,210848.0,189152.0
1,F1,P1_3,M,400000,600000,10848,400000.0,410848.0,189152.0
1,F1,P1_4,O,600000,800000,10848,,,
1,F1,P1_5,M,800000,1000000,10848,800000.0,810848.0,189152.0
1,F1,P1_6,M,1000000,1200000,10848,1000000.0,1010848.0,189152.0
1,F12,P12_1,M,0,400000,5809,17633.0,23442.0,376558.0
1,F12,P12_2,M,400000,800000,5809,411763.0,417572.0,382428.0
1,F12,P12_3,O,800000,1200000,5809,,,
1,F2,P2_1,M,0,400000,1231,23442.0,24673.0,375327.0
1,F2,P2_2,M,400000,800000,1231,417572.0,418803.0,381197.0
1,F2,P2_3,O,800000,1200000,1231,,,
1,F3,P3_1,M,0,200000,8705,0.0,8705.0,191295.0
1,F3,P3_2,M,200000,400000,8705,210848.0,219553.0,180447.0
1,F3,P3_3,O,400000,600000,8705,,,
1,F3,P3_4,M,600000,800000,8705,600000.0,608705.0,191295.0
1,F3,P3_5,M,800000,1000000,8705,810848.0,819553.0,180447.0
1,F3,P3_6,O,1000000,1200000,8705,,,
1,F4,P4_1,M,0,200000,915,8705.0,9620.0,190380.0
1,F4,P4_2,O,200000,400000,915,,,
1,F4,P4_3,M,400000,600000,915,410848.0,411763.0,188237.0
1,F4,P4_4,M,600000,800000,915,608705.0,609620.0,190380.0
1,F4,P4_5,O,800000,1000000,915,,,
1,F4,P4_6,M,1000000,1200000,915,1010848.0,1011763.0,188237.0
1,F6,P6_1,M,0,400000,8013,9620.0,17633.0,382367.0
1,F6,P6_2,O,400000,800000,8013,,,
1,F6,P6_3,M,800000,1200000,8013,819553.0,827566.0,372434.0
2,F11,P11_1,O,0,200000,1922,,,
2,F11,P11_2,M,200000,400000,1922,213611.0,215533.0,184467.0
2,F11,P11_3,M,400000,600000,1922,410875.0,412797.0,187203.0
2,F11,P11_4,O,600000,800000,1922,,,
