Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,3303,8918.0,12221.0,387779.0
1,F1,P1_2,M,400000,800000,3303,416125.0,419428.0,380572.0
1,F1,P1_3,O,800000,1200000,3303,,,
1,F14,P14_1,O,0,400000,8779,,,
1,F14,P14_2,M,400000,800000,8779,407346.0,416125.0,383875.0
1,F14,P14_3,M,800000,1200000,8779,809482.0,818261.0,381739.0
1,F18,P18_1,O,0,200000,1194,,,
1,F18,P18_2,M,200000,400000,1194,208288.0,209482.0,190518.0
1,F18,P18_3,M,400000,600000,1194,406152.0,407346.0,192654.0
1,F18,P18_4,O,600000,800000,1194,,,
1,F18,P18_5,M,800000,1000000,1194,808288.0,809482.0,190518.0
1,F18,P18_6,M,1000000,1200000,1194,1006152.0,1007346.0,192654.0
1,F20,P20_1,M,0,100000,5527,0.0,5527.0,94473.0
1,F20,P20_2,O,100000,200000,5527,,,
1,F20,P20_3,M,200000,300000,5527,200000.0,205527.0,94473.0
1,F20,P20_4,M,300000,400000,5527,300000.0,305527.0,94473.0
1,F20,P20_5,O,400000,500000,5527,,,
1,F20,P20_6,M,500000,600000,5527,500000.0,505527.0,94473.0
1,F20,P20_7,M,600000,700000,5527,600000.0,605527.0,94473.0
1,F20,P20_8,O,700000,800000,5527,,,
1,F20,P20_9,M,800000,900000,5527,800000.0,805527.0,94473.0
1,F20,P20_10,M,900000,1000000,5527,900000.0,905527.0,94473.0
1,F20,P20_11,O,1000000,1100000,5527,,,
1,F20,P20_12,M,1100000,1200000,5527,1100000.0,1105527.0,94473.0
1,F29,P29_1,O,0,200000,2761,,,
1,F29,P29_2,M,200000,400000,2761,205527.0,208288.0,191712.0
1,F29,P29_3,M,400000,600000,2761,403391.0,406152.0,193848.0
1,F29,P29_4,O,600000,800000,2761,,,
1,F29,P29_5,M,800000,1000000,2761,805527.0,808288.0,191712.0
1,F29,P29_6,M,1000000,1200000,2761,1003391.0,1006152.0,193848.0
1,F30,P30_1,M,0,200000,3391,5527.0,8918.0,191082.0
1,F30,P30_2,O,200000,400000,3391,,,
1,F30,P30_3,M,400000,600000,3391,400000.0,403391.0,196609.0
1,F30,P30_4,M,600000,800000,3391,605527.0,608918.0,191082.0
1,F30,P30_5,O,800000,1000000,3391,,,
1,F30,P30_6,M,1000000,1200000,3391,1000000.0,1003391.0,196609.0
2,F16,P16_1,M,0,200000,9394,0.0,9394.0,190606.0
2,F16,P16_2,M,200000,400000,9394,200000.0,209394.0,190606.0
2,F16,P16_3,O,400000,600000,9394,,,
2,F16,P16_4,M,600000,800000,9394,600000.0,609394.0,190606.0
2,F16,P16_5,M,800000,1000000,9394,800000.0,809394.0,190606.0
2,F16,P16_6,O,1000000,1200000,9394,,,
2,F19,P19_1,M,0,400000,6301,10236.0,16537.0,383463.0
