Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,O,0,100000,2418,,,
1,F16,P16_2,M,100000,200000,2418,100000.0,102418.0,97582.0
1,F16,P16_3,M,200000,300000,2418,200000.0,202418.0,97582.0
1,F16,P16_4,O,300000,400000,2418,,,
1,F16,P16_5,M,400000,500000,2418,400000.0,402418.0,97582.0
1,F16,P16_6,M,500000,600000,2418,500000.0,502418.0,97582.0
1,F16,P16_7,O,600000,700000,2418,,,
1,F16,P16_8,M,700000,800000,2418,700000.0,702418.0,97582.0
1,F16,P16_9,M,800000,900000,2418,800000.0,802418.0,97582.0
1,F16,P16_10,O,900000,1000000,2418,,,
1,F16,P16_11,M,1000000,1100000,2418,1000000.0,1002418.0,97582.0
1,F16,P16_12,M,1100000,1200000,2418,1100000.0,1102418.0,97582.0
1,F2,P2_1,M,0,400000,2631,9069.0,11700.0,388300.0
1,F2,P2_2,M,400000,800000,2631,405727.0,408358.0,391642.0
1,F2,P2_3,O,800000,1200000,2631,,,
1,F20,P20_1,O,0,400000,3309,,,
1,F20,P20_2,M,400000,800000,3309,402418.0,405727.0,394273.0
1,F20,P20_3,M,800000,1200000,3309,811487.0,814796.0,385204.0
1,F24,P24_1,M,0,400000,9069,0.0,9069.0,390931.0
1,F24,P24_2,O,400000,800000,9069,,,
1,F24,P24_3,M,800000,1200000,9069,802418.0,811487.0,388513.0
2,F18,P18_1,M,0,50000,829,0.0,829.0,49171.0
2,F18,P18_2,M,50000,100000,829,50000.0,50829.0,49171.0
2,F18,P18_3,O,100000,150000,829,,,
2,F18,P18_4,M,150000,200000,829,150000.0,150829.0,49171.0
2,F18,P18_5,M,200000,250000,829,200000.0,200829.0,49171.0
2,F18,P18_6,O,250000,300000,829,,,
2,F18,P18_7,M,300000,350000,829,300000.0,300829.0,49171.0
2,F18,P18_8,M,350000,400000,829,350000.0,350829.0,49171.0
2,F18,P18_9,O,400000,450000,829,,,
2,F18,P18_10,M,450000,500000,829,450000.0,450829.0,49171.0
2,F18,P18_11,M,500000,550000,829,500000.0,500829.0,49171.0
2,F18,P18_12,O,550000,600000,829,,,
2,F18,P18_13,M,600000,650000,829,600000.0,600829.0,49171.0
2,F18,P18_14,M,650000,700000,829,650000.0,650829.0,49171.0
2,F18,P18_15,O,700000,750000,829,,,
2,F18,P18_16,M,750000,800000,829,750000.0,750829.0,49171.0
2,F18,P18_17,M,800000,850000,829,800000.0,800829.0,49171.0
2,F18,P18_18,O,850000,900000,829,,,
