Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F24,P24_1,M,0,400000,2269,0.0,2269.0,397731.0
1,F24,P24_2,M,400000,800000,2269,400000.0,402269.0,397731.0
1,F24,P24_3,O,800000,1200000,2269,,,
2,F12,P12_1,M,0,50000,725,0.0,725.0,49275.0
2,F12,P12_2,M,50000,100000,725,51520.0,52245.0,47755.0
2,F12,P12_3,O,100000,150000,725,,,
2,F12,P12_4,M,150000,200000,725,150000.0,150725.0,49275.0
2,F12,P12_5,M,200000,250000,725,201520.0,202245.0,47755.0
2,F12,P12_6,O,250000,300000,725,,,
2,F12,P12_7,M,300000,350000,725,300000.0,300725.0,49275.0
2,F12,P12_8,M,350000,400000,725,351520.0,352245.0,47755.0
2,F12,P12_9,O,400000,450000,725,,,
2,F12,P12_10,M,450000,500000,725,450000.0,450725.0,49275.0
2,F12,P12_11,M,500000,550000,725,501520.0,502245.0,47755.0
2,F12,P12_12,O,550000,600000,725,,,
2,F12,P12_13,M,600000,650000,725,600000.0,600725.0,49275.0
2,F12,P12_14,M,650000,700000,725,651520.0,652245.0,47755.0
2,F12,P12_15,O,700000,750000,725,,,
2,F12,P12_16,M,750000,800000,725,750000.0,750725.0,49275.0
2,F12,P12_17,M,800000,850000,725,801520.0,802245.0,47755.0
2,F12,P12_18,O,850000,900000,725,,,
2,F12,P12_19,M,900000,950000,725,900000.0,900725.0,49275.0
2,F12,P12_20,M,950000,1000000,725,951520.0,952245.0,47755.0
2,F12,P12_21,O,1000000,1050000,725,,,
2,F12,P12_22,M,1050000,1100000,725,1050000.0,1050725.0,49275.0
2,F12,P12_23,M,1100000,1150000,725,1101520.0,1102245.0,47755.0
2,F12,P12_24,O,1150000,1200000,725,,,
2,F14,P14_1,O,0,100000,7375,,,
2,F14,P14_2,M,100000,200000,7375,101520.0,108895.0,91105.0
2,F14,P14_3,M,200000,300000,7375,209778.0,217153.0,82847.0
2,F14,P14_4,O,300000,400000,7375,,,
2,F14,P14_5,M,400000,500000,7375,401520.0,408895.0,91105.0
2,F14,P14_6,M,500000,600000,7375,509778.0,517153.0,82847.0
2,F14,P14_7,O,600000,700000,7375,,,
2,F14,P14_8,M,700000,800000,7375,701520.0,708895.0,91105.0
2,F14,P14_9,M,800000,900000,7375,809778.0,817153.0,82847.0
2,F14,P14_10,O,900000,1000000,7375,,,
2,F14,P14_11,M,1000000,1100000,7375,1001520.0,1008895.0,91105.0
2,F14,P14_12,M,1100000,1200000,7375,1109778.0,1117153.0,82847.0
2,F2,P2_1,M,0,100000,7533,725.0,8258.0,91742.0
2,F2,P2_2,O,100000,200000,7533,,,
2,F2,P2_3,M,200000,300000,7533,202245.0,209778.0,90222.0
2,F2,P2_4,M,300000,400000,7533,300725.0,308258.0,91742.0
2,F2,P2_5,O,400000,500000,7533,,,
2,F2,P2_6,M,500000,600000,7533,502245.0,509778.0,90222.0
2,F2,P2_7,M,600000,700000,7533,600725.0,608258.0,91742.0
2,F2,P2_8,O,700000,800000,7533,,,
2,F2,P2_9,M,800000,900000,7533,802245.0,809778.0,90222.0
2,F2,P2_10,M,900000,1000000,7533,900725.0,908258.0,91742.0
2,F2,P2_11,O,1000000,1100000,7533,,,
2,F2,P2_12,M,1100000,1200000,7533,1102245.0,1109778.0,90222.0
2,F23,P23_1,M,0,200000,1566,8258.0,9824.0,190176.0
2,F23,P23_2,O,200000,400000,1566,,,
2,F23,P23_3,M,400000,600000,1566,417182.0,418748.0,181252.0
2,F23,P23_4,M,600000,800000,1566,608258.0,609824.0,190176.0
2,F23,P23_5,O,800000,1000000,1566,,,
2,F23,P23_6,M,1000000,1200000,1566,1017182.0,1018748.0,181252.0
2,F28,P28_1,O,0,50000,1520,,,
2,F28,P28_2,M,50000,100000,1520,50000.0,51520.0,48480.0
2,F28,P28_3,M,100000,150000,1520,100000.0,101520.0,48480.0
2,F28,P28_4,O,150000,200000,1520,,,
2,F28,P28_5,M,200000,250000,1520,200000.0,201520.0,48480.0
2,F28,P28_6,M,250000,300000,1520,250000.0,251520.0,48480.0
2,F28,P28_7,O,300000,350000,1520,,,
