Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,1981,,,
1,F12,P12_2,M,400000,800000,1981,407707.0,409688.0,390312.0
1,F12,P12_3,M,800000,1200000,1981,813444.0,815425.0,384575.0
1,F2,P2_1,M,0,400000,6190,11927.0,18117.0,381883.0
1,F2,P2_2,M,400000,800000,6190,401517.0,407707.0,392293.0
1,F2,P2_3,O,800000,1200000,6190,,,
1,F23,P23_1,O,0,200000,1517,,,
1,F23,P23_2,M,200000,400000,1517,200000.0,201517.0,198483.0
1,F23,P23_3,M,400000,600000,1517,400000.0,401517.0,198483.0
1,F23,P23_4,O,600000,800000,1517,,,
1,F23,P23_5,M,800000,1000000,1517,800000.0,801517.0,198483.0
1,F23,P23_6,M,1000000,1200000,1517,1000000.0,1001517.0,198483.0
1,F9,P9_1,M,0,400000,11927,0.0,11927.0,388073.0
1,F9,P9_2,O,400000,800000,11927,,,
1,F9,P9_3,M,800000,1200000,11927,801517.0,813444.0,386556.0
2,F10,P10_1,M,0,400000,6009,25534.0,31543.0,368457.0
2,F10,P10_2,M,400000,800000,6009,415669.0,421678.0,378322.0
2,F10,P10_3,O,800000,1200000,6009,,,
2,F14,P14_1,M,0,200000,7191,0.0,7191.0,192809.0
2,F14,P14_2,O,200000,400000,7191,,,
2,F14,P14_3,M,400000,600000,7191,408478.0,415669.0,184331.0
2,F14,P14_4,M,600000,800000,7191,600000.0,607191.0,192809.0
2,F14,P14_5,O,800000,1000000,7191,,,
2,F14,P14_6,M,1000000,1200000,7191,1008478.0,1015669.0,184331.0
2,F16,P16_1,M,0,400000,11734,13800.0,25534.0,374466.0
2,F16,P16_2,O,400000,800000,11734,,,
2,F16,P16_3,M,800000,1200000,11734,815087.0,826821.0,373179.0
2,F18,P18_1,O,0,100000,8478,,,
2,F18,P18_2,M,100000,200000,8478,100000.0,108478.0,91522.0
2,F18,P18_3,M,200000,300000,8478,200000.0,208478.0,91522.0
2,F18,P18_4,O,300000,400000,8478,,,
2,F18,P18_5,M,400000,500000,8478,400000.0,408478.0,91522.0
2,F18,P18_6,M,500000,600000,8478,500000.0,508478.0,91522.0
2,F18,P18_7,O,600000,700000,8478,,,
2,F18,P18_8,M,700000,800000,8478,700000.0,708478.0,91522.0
2,F18,P18_9,M,800000,900000,8478,800000.0,808478.0,91522.0
2,F18,P18_10,O,900000,1000000,8478,,,
2,F18,P18_11,M,1000000,1100000,8478,1000000.0,1008478.0,91522.0
2,F18,P18_12,M,1100000,1200000,8478,1100000.0,1108478.0,91522.0
2,F29,P29_1,O,0,400000,2729,,,
2,F29,P29_2,M,400000,800000,2729,421678.0,424407.0,375593.0
2,F29,P29_3,M,800000,1200000,2729,826821.0,829550.0,370450.0
2,F7,P7_1,M,0,200000,6609,7191.0,13800.0,186200.0
2,F7,P7_2,M,200000,400000,6609,208478.0,215087.0,184913.0
2,F7,P7_3,O,400000,600000,6609,,,
2,F7,P7_4,M,600000,800000,6609,607191.0,613800.0,186200.0
2,F7,P7_5,M,800000,1000000,6609,808478.0,815087.0,184913.0
2,F7,P7_6,O,1000000,1200000,6609,,,
3,F28,P28_1,M,0,400000,2428,0.0,2428.0,397572.0
3,F28,P28_2,M,400000,800000,2428,404897.0,407325.0,392675.0
3,F28,P28_3,O,800000,1200000,2428,,,
3,F32,P32_1,O,0,400000,4897,,,
3,F32,P32_2,M,400000,800000,4897,400000.0,404897.0,395103.0
3,F32,P32_3,M,800000,1200000,4897,800000.0,804897.0,395103.0
4,F20,P20_1,M,0,400000,7758,20612.0,28370.0,371630.0
4,F20,P20_2,O,400000,800000,7758,,,
4,F20,P20_3,M,800000,1200000,7758,818636.0,826394.0,373606.0
4,F21,P21_1,O,0,100000,3325,,,
4,F21,P21_2,M,100000,200000,3325,100000.0,103325.0,96675.0
4,F21,P21_3,M,200000,300000,3325,208947.0,212272.0,87728.0
4,F21,P21_4,O,300000,400000,3325,,,
4,F21,P21_5,M,400000,500000,3325,400000.0,403325.0,96675.0
4,F21,P21_6,M,500000,600000,3325,508947.0,512272.0,87728.0
4,F21,P21_7,O,600000,700000,3325,,,
4,F21,P21_8,M,700000,800000,3325,700000.0,703325.0,96675.0
4,F21,P21_9,M,800000,900000,3325,808947.0,812272.0,87728.0
4,F21,P21_10,O,900000,1000000,3325,,,
4,F21,P21_11,M,1000000,1100000,3325,1000000.0,1003325.0,96675.0
4,F21,P21_12,M,1100000,1200000,3325,1108947.0,1112272.0,87728.0
4,F24,P24_1,M,0,100000,8947,0.0,8947.0,91053.0
4,F24,P24_2,O,100000,200000,8947,,,
4,F24,P24_3,M,200000,300000,8947,200000.0,208947.0,91053.0
4,F24,P24_4,M,300000,400000,8947,300000.0,308947.0,91053.0
4,F24,P24_5,O,400000,500000,8947,,,
4,F24,P24_6,M,500000,600000,8947,500000.0,508947.0,91053.0
4,F24,P24_7,M,600000,700000,8947,600000.0,608947.0,91053.0
4,F24,P24_8,O,700000,800000,8947,,,
4,F24,P24_9,M,800000,900000,8947,800000.0,808947.0,91053.0
4,F24,P24_10,M,900000,1000000,8947,900000.0,908947.0,91053.0
4,F24,P24_11,O,1000000,1100000,8947,,,
4,F24,P24_12,M,1100000,1200000,8947,1100000.0,1108947.0,91053.0
4,F27,P27_1,M,0,200000,11665,8947.0,20612.0,179388.0
4,F27,P27_2,O,200000,400000,11665,,,
4,F27,P27_3,M,400000,600000,11665,403325.0,414990.0,185010.0
4,F27,P27_4,M,600000,800000,11665,608947.0,620612.0,179388.0
4,F27,P27_5,O,800000,1000000,11665,,,
4,F27,P27_6,M,1000000,1200000,11665,1003325.0,1014990.0,185010.0
4,F30,P30_1,M,0,400000,2207,28370.0,30577.0,369423.0
4,F30,P30_2,M,400000,800000,2207,421354.0,423561.0,376439.0
4,F30,P30_3,O,800000,1200000,2207,,,
4,F31,P31_1,M,0,400000,1144,30577.0,31721.0,368279.0
4,F31,P31_2,M,400000,800000,1144,423561.0,424705.0,375295.0
