Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,5993,1,3,0.01498180218932621,0.0149825,,3
F2,400000,400000,6793,1,3,0.01698342085751836,0.0169825,,4
F3,400000,400000,2391,1,3,0.005976658363551657,0.0059775,,1
F4,100000,100000,1641,1,3,0.01640995772924181,0.01641,,4
F5,100000,100000,7797,1,3,0.07796724701689994,0.07797,,7
F6,200000,200000,11998,1,3,0.05998786290861946,0.05999,,1
F7,50000,50000,3960,1,3,0.07920253074359507,0.0792,,6
F8,400000,400000,4977,1,3,0.012443372943200193,0.0124425,,7
F9,200000,200000,9041,1,3,0.045205216899610656,0.045205,,1
F10,200000,200000,2324,1,3,0.01162097787472327,0.01162,,2
F11,100000,100000,2069,1,3,0.02068983456854734,0.02069,,6
F12,400000,400000,2611,1,3,0.006526309232807059,0.0065275,,5
F13,200000,200000,3652,1,3,0.018260350643845125,0.01826,,6
F14,200000,200000,964,1,3,0.0048191837685944705,0.00482,,7
F15,400000,400000,3507,1,3,0.008766659532887022,0.0087675,,2
F16,50000,50000,2360,1,3,0.047199853316811424,0.0472,,6
F17,400000,400000,7483,1,3,0.018708183900702502,0.0187075,,1
F18,400000,400000,10049,1,3,0.025122050916561833,0.0251225,,1
F19,400000,400000,7355,1,3,0.01838726372999311,0.0183875,,3
F20,50000,50000,1800,1,3,0.03600200729661529,0.036,,1
F21,50000,50000,7474,1,3,0.14948379601079842,0.14948,,6
F22,400000,400000,4934,1,3,0.012334896231768089,0.012335,,6
F23,400000,400000,1334,1,3,0.0033350915892875754,0.003335,,6
F24,100000,100000,2676,1,3,0.026760179434365428,0.02676,,6
F25,400000,400000,4368,1,3,0.010920473243517692,0.01092,,7
F26,200000,200000,6453,1,3,0.03226627084631434,0.032265,,7
F27,400000,400000,3135,1,3,0.00783635174326286,0.0078375,,6
F28,100000,100000,710,1,3,0.0071005288459494165,0.0071,,7
F29,200000,200000,7691,1,3,0.03845480824935116,0.038455,,7
F30,100000,100000,2718,1,3,0.02718050606627359,0.02718,,4
F31,400000,400000,9841,1,3,0.024603536537693427,0.0246025,,4
F32,200000,200000,1795,1,3,0.008974269712407557,0.008975,,4
F33,400000,400000,3690,1,3,0.009225571206699867,0.009225,,3
F34,400000,400000,3671,1,3,0.00917779094222193,0.0091775,,1
F35,100000,100000,3653,1,3,0.03652837943416293,0.03653,,6
F36,400000,400000,1088,1,3,0.0027189143856642395,0.00272,,1
F37,50000,50000,2451,1,3,0.04901850308241534,0.04902,,3
F38,100000,100000,1655,1,3,0.016550719699052058,0.01655,,1
F39,200000,200000,6176,1,3,0.030879297848985576,0.03088,,3
F40,200000,200000,4086,1,3,0.02042892035077934,0.02043,,7
F41,100000,100000,4484,1,3,0.04483803409614251,0.04484,,4
F42,400000,400000,8595,1,3,0.02148782957433329,0.0214875,,7
F43,400000,400000,2660,1,3,0.006648832398343796,0.00665,,3
F44,400000,400000,3975,1,3,0.009937012424182448,0.0099375,,6
F45,100000,100000,2096,1,3,0.020959590143806495,0.02096,,3
F46,400000,400000,2365,1,3,0.005911572059740834,0.0059125,,4
F47,200000,200000,8971,1,3,0.0448545107391216,0.044855,,3
F48,400000,400000,1691,1,3,0.0042267378690443065,0.0042275,,3
