Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,9919,1,3,0.049595270319085616,0.049595,,6
F2,400000,400000,8307,1,3,0.020767068246659193,0.0207675,,3
F3,400000,400000,7667,1,3,0.019166969921611043,0.0191675,,7
F4,200000,200000,5299,1,3,0.026493903903186844,0.026495,,5
F5,400000,400000,1850,1,3,0.004623920802807602,0.004625,,7
F6,400000,400000,4557,1,3,0.011392737671183983,0.0113925,,6
F7,400000,400000,2390,1,3,0.005974553433963248,0.005975,,6
F8,400000,400000,1538,1,3,0.003843829473620497,0.003845,,4
F9,200000,200000,6047,1,3,0.030235466202053418,0.030235,,6
F10,400000,400000,7786,1,3,0.019466005997665015,0.019465,,2
F11,200000,200000,9667,1,3,0.04833605051213774,0.048335,,3
F12,100000,100000,7092,1,3,0.07092324433416308,0.07092,,4
F13,200000,200000,1522,1,3,0.007609660238874549,0.00761,,2
F14,400000,400000,7257,1,3,0.018141668832050373,0.0181425,,6
F15,200000,200000,10273,1,3,0.051362621684941434,0.051365,,5
F16,200000,200000,6255,1,3,0.03127612344819897,0.031275,,2
F17,400000,400000,3080,1,3,0.00770026945788127,0.0077,,4
F18,400000,400000,949,1,3,0.002372259599960569,0.0023725,,6
F19,400000,400000,2085,1,3,0.0052136695463183,0.0052125,,3
F20,400000,400000,7812,1,3,0.01953023534025755,0.01953,,4
F21,400000,400000,6575,1,3,0.01643779805321688,0.0164375,,3
F22,400000,400000,7067,1,3,0.01766659204988197,0.0176675,,1
F23,100000,100000,1186,1,3,0.011860859188631667,0.01186,,7
F24,100000,100000,5814,1,3,0.05814061792497416,0.05814,,3
F25,100000,100000,8711,1,3,0.08710687567765685,0.08711,,4
F26,200000,200000,1810,1,3,0.009051181837949618,0.00905,,5
F27,400000,400000,1133,1,3,0.002833155758204864,0.0028325,,2
F28,200000,200000,11933,1,3,0.0596635530152011,0.059665,,6
F29,100000,100000,2526,1,3,0.025261241003667778,0.02526,,1
F30,100000,100000,7470,1,3,0.07469534218312945,0.0747,,4
F31,400000,400000,3520,1,3,0.008800184885311146,0.0088,,1
F32,200000,200000,9369,1,3,0.0468447447700886,0.046845,,4
F33,400000,400000,11951,1,3,0.02987703063500563,0.0298775,,4
F34,400000,400000,672,1,3,0.001679034173256988,0.00168,,1
F35,400000,400000,7190,1,3,0.01797380372627344,0.017975,,5
F36,400000,400000,2445,1,3,0.006113446791889465,0.0061125,,7
F37,200000,200000,1020,1,3,0.005099055833475419,0.0051,,5
F38,400000,400000,876,1,3,0.0021890322084890945,0.00219,,3
F39,200000,200000,5648,1,3,0.028239257156594755,0.02824,,2
F40,50000,50000,1501,1,3,0.030020294684476534,0.03002,,3
F41,200000,200000,5335,1,3,0.026674906095957046,0.026675,,6
F42,200000,200000,11531,1,3,0.05765549678422194,0.057655,,4
F43,400000,400000,600,1,3,0.0010222717152524319,0.0015,,5
F44,200000,200000,8635,1,3,0.04317291027584899,0.043175,,5
F45,400000,400000,5279,1,3,0.013197127593149394,0.0131975,,4
F46,400000,400000,11256,1,3,0.028138900700280522,0.02814,,7
F47,100000,100000,7397,1,3,0.07397423321373081,0.07397,,4
F48,400000,400000,4612,1,3,0.011528941492896355,0.01153,,2
